t,x,y,u,v,dx,dy,du,dv
17.64,1.1905629349167106,0.0836650691347843,-0.9448664570446017,-4.546949207930533,-35.06732808551596,0.8973705976540721,56.757350581867016,159.38888154924146
17.650000000000002,1.3924946551232207,0.188890347078059,1.4007987614953405,-2.915732832264089,-10.837193441472426,-22.470002605918857,47.8801217578195,102.75362465999183
17.66,0.9738190660872621,-0.3657349829835929,0.012735978111788337,-2.4918767147306964,16.42578588162077,-17.50529084804323,-122.72090090107923,-82.99667007387437
17.67,1.721010372755636,-0.1612154698828056,-1.053619256526244,-4.575666233741576,-24.157213832963485,-27.221978576160787,-60.94699921559167,27.28802100125336
17.68,0.49067478942799236,-0.9101745545068087,-1.206204006200045,-1.9461162947056292,-4.914888270639317,-6.558707838373107,61.48965354535718,47.84967020499977
17.69,1.6227126073428497,-0.29238962665026774,0.17617381438089952,-3.618672829641581,33.30227995315415,27.9986751471113,11.773024159363976,22.120604524419996
17.7,1.1567203884910753,-0.3502010515645827,-0.9707435230127655,-1.5037042042172293,-16.737379124479958,9.611390867484037,-0.26278446509831466,-27.224756544006222
17.71,1.2879650248532506,-0.10016180930058702,0.17091812507893323,-4.163167960521705,27.389037607655297,29.813367188998328,20.95071758717958,-208.63547152303113
17.72,1.7045011406441812,0.24606629221538392,-0.5517291712691739,-5.676413634677852,-14.238775931793802,-25.254632770187744,-59.58460808789769,28.480919567080075
17.73,1.0031895062173746,-0.605254464704342,-1.0207740366790208,-3.593549569180104,3.3922161977315346,-10.099028228777843,30.059986549555124,42.37610093775918
17.740000000000002,1.772345464598812,0.044085727639827044,0.0494705597219286,-4.828891615922668,-29.720674435830272,2.0286157262611346,66.20874009811278,-2.8411084363189287
17.75,0.4087760175007691,-0.5646821501791193,0.3034007652832349,-3.6503717379064824,-31.823311842024005,-12.219587700731067,-76.87594384476435,-21.837808614422947
17.76,1.1358792277583318,-0.2003060263747943,-1.4880483171733583,-5.265647788211127,28.570424740803666,46.795884133958324,-68.41755024769421,100.11506015558247
17.77,0.9801845123168424,0.37123553250004726,-1.0649502396706492,-1.648070534794833,-5.407097626301571,30.048330331109096,6.5077260031350725,164.38549021147145
17.78,1.0277372752323004,0.4006605802473876,-1.3578937971106568,-1.977937983981698,15.984132859472878,-3.0224362063905827,28.661476584914592,-71.54682221461559
17.79,1.2998671695063,0.3107868083722356,-0.49172070797235734,-3.079006979087145,10.51099134260266,-17.623745548459542,52.057866014103695,-114.62715071252684
17.8,1.2379571020843536,0.048185669278196716,-0.3167364768285831,-4.270480998232235,1.3929816748565527,-20.831500025661413,-10.5366702311936,-53.16757953402613
17.81,1.327726803003431,-0.10584319214099272,-0.7024541125962294,-4.1423585697676675,-37.71294635137283,-18.486816602370325,-69.88686983478361,-33.95001772274746
17.82,0.48369817505689705,-0.3215506627692098,-1.714473873524255,-4.949481352687184,29.43167199079215,-17.70266888037654,12.357907962717274,21.990964170429848
17.830000000000002,1.916360242819274,-0.45989656974852344,-0.4552959533418839,-3.7025392863590705,61.584570624084954,29.35216590192121,49.891689907121595,-1.2655966724417045
17.84,1.715389587538596,0.2654926552692145,-0.7166400753818232,-4.974793286136018,-36.51390482419483,2.988002366952197,48.63098328609846,56.206056584174924
17.85,1.1860821463353775,-0.4001365224094795,0.5173237123800853,-2.578418154675572,-23.703615348053706,25.73271018158344,-15.17480126117019,107.42493920230595
17.86,1.2413172805775219,0.7801468589008833,-1.020136100605227,-2.826294502089899,-24.131416776432257,13.1042554679341,-109.2931045590783,-53.93405641204703
17.87,0.7034538108067323,-0.1380514130507975,-1.6685383788014807,-3.6570992829165125,-13.361086128603077,-42.843819456146754,2.2327993940867374,2.437973247216263
17.88,0.9740955580054603,-0.07672953022205174,-0.9754801127234922,-2.7775350371455736,41.32112300260762,23.221412806393232,4.665183565490638,-82.9045564019829
17.89,1.5298762708588847,0.32637684307706716,-1.575234707491668,-5.315190410956171,-7.910689320032866,-14.527105709201617,-68.52813198759858,-109.65717215477657
17.900000000000002,0.815881771604803,-0.3672716444060841,-2.346042752475464,-4.970678480241105,11.406324696182269,-7.889578160027612,74.37454074836167,161.31927348174574
17.91,1.75800276478253,0.16858527987651492,-0.08774389252443449,-2.088804941321256,40.27987520966998,20.176263728522407,-3.5881926500033634,49.81340530762919
17.92,1.6214792757982026,0.036253630164364024,-2.417806605475531,-3.9744103740885213,-19.07369613114157,14.7567263800213,-68.65903797361192,-111.59173004706813
17.93,1.3765288421596986,0.46371980747694097,-1.4609246519966728,-4.320639542262619,11.942951009062163,-22.508901124322488,17.1603972622572,72.31636629802615
17.94,1.8603382959794459,-0.4139243923220858,-2.074598660230387,-2.528083048127998,-0.21442988107406302,-7.379322286701257,-25.746340935532263,58.396252231787415
17.95,1.3722402445382174,0.31613336174291584,-1.975851470707318,-3.1527144976268704,-68.22119211090336,51.85672418872933,-36.65189846160439,-116.9880196026499
17.96,0.49591445376137877,0.6232100914525007,-2.807636629462475,-4.867843440180996,22.042748794699673,-18.274091608790684,-26.953748925615926,-45.63835490147403
17.97,1.8130952204322108,-0.04934847043289786,-2.5149264492196366,-4.065481595656351,34.808287790383254,-23.091013505499475,41.44913501018298,170.79308999087553
17.98,1.192080209569044,0.1613898213425112,-1.9786539292588154,-1.451981640363486,-60.67414040317585,16.95831210025827,37.518781954281096,111.60263426508033
17.990000000000002,0.599612412368694,0.2898177715722675,-1.7645508101340146,-1.8334289103547445,36.33913613014936,-32.800058964344316,-17.482858359452035,-60.11700807604879
18.0,1.9188629321720312,-0.49461135794437505,-2.328311096447856,-2.654321801884462,11.38468199926655,1.4754725715194372,-1.0045280271902435,11.75493308948744
18.01,0.827306052354025,0.31932722300265626,-1.7846413706778195,-1.5983302485649957,-53.770226134129814,31.163560086100272,71.18261450333077,-12.061429266233702
18.02,0.8434584094894348,0.12865984377763043,-0.9046588063812409,-2.895550387209136,-31.812933489607016,-3.6390186559107,-14.665949694433811,-83.5360145707306
18.03,0.1910473825618847,0.24654684988444225,-2.0779603645664957,-3.2690505399796077,-22.02649663276545,-24.238598780982812,-18.775066718377296,-16.90384018496509
18.04,0.4029284768341258,-0.35611213184202584,-1.2801601407487868,-3.2336271909084378,38.082490527645525,20.793742470267176,13.377668659147401,27.2255694585416
18.05,0.9526971931147952,0.6624216992897858,-1.8104069913835477,-2.7245391508087757,53.09715271030881,19.17637576816551,-53.83910937593066,82.84059180306278
18.06,1.464871531040302,0.027415383521284337,-2.3569423282674,-1.5768153548471822,1.0450063133581378,-23.46172031583023,-27.606877060054067,61.618615576459646
18.07,0.9735973193819579,0.19318729297318116,-2.362544532584629,-1.4921668392795828,-30.49379092863041,18.377928741004546,28.61628587049002,-50.28759224358181
18.080000000000002,0.8549957124676938,0.3949739583413753,-1.7846166108575996,-2.5825671997188184,-16.75231454267821,13.089817809361218,-1.858336930318405,-118.990066319597
18.09,0.6385510285283937,0.4549836491604055,-2.399711271190997,-3.871968165671523,7.541408555728596,-29.646796969183818,-28.038148502683633,-15.554377997049661
18.1,1.0058238835822657,-0.19796198104230112,-2.3453795809112723,-2.8936547596598117,48.27483409742469,-11.675032970853676,35.90030632861485,-76.70566010693054
18.11,1.6040477104768875,0.22148298974333197,-1.6817051446187001,-5.406081367810134,2.081656708832069,12.312723945374804,25.158042867962482,63.808696909972774
18.12,1.047457017758907,0.04829249786519496,-1.8422187235520227,-1.6174808214603562,-11.32171860030855,6.543753670180028,-50.725448058389055,242.68548364582063
18.13,1.3776133384707165,0.3523580631469325,-2.6962141057864812,-0.5523716948937212,-16.070723697332838,40.51043843369797,-68.50448655146563,22.841315448312717
18.14,0.7260425438122503,0.8585012665391544,-3.2123084545813354,-1.160654512494102,-29.40443305793198,-11.058933833348249,90.06632789006511,0.35081161461756327
18.150000000000002,0.789524677312077,0.13117938647996755,-0.894887547985179,-0.5453554626013699,30.57272949778847,-14.087785274636955,52.53198329910189,-77.76378719531233
18.16,1.3374971337680197,0.5767455610464153,-2.1616687885992976,-2.7159302564003487,0.9203203623617096,11.495044792326254,-55.247137855437366,36.51961217745119
18.17,0.8079310845593112,0.36108028232649264,-1.9998303050939263,0.18503678094765386,-21.750293379076187,-6.921517440329744,6.674028945453858,138.84624895897417
18.18,0.902491266186496,0.4383152122398204,-2.0281882096902204,0.06099472277913498,-1.7654274705010464,23.523510794801734,1.4744547477801517,-8.406521302274095
18.19,0.7726225351492902,0.8315504982225274,-1.9703412101383233,0.01690635490217196,36.66648191381898,19.19672468147065,10.65924594803721,-145.82973972551562
18.2,1.6358209044628755,0.8222497058692334,-1.8150032907294762,-2.8556000717311774,-9.695623703454286,-10.309754852665371,17.725739561785947,-183.0458588166818
18.21,0.5787100610802045,0.62535540116922,-1.6158264189026044,-3.644010821431464,3.576014454575649,-1.6392583255535387,-23.04036950338556,119.67054286346972
18.22,1.7073411935543885,0.7894645393581626,-2.2758106807971874,-0.46218921446178285,2.221646385976722,-17.55691742712236,-6.339029772444538,263.05975890195884
18.23,0.623142988799739,0.2742170526267727,-1.7426070143514951,1.617184356607713,-15.211039839600005,-53.358523191650995,-33.02371388005467,38.377161157026244
18.240000000000002,1.4031203967623884,-0.2777059244748572,-2.936284958398281,0.3053540086787421,19.82162541868819,-2.2392550168475496,-73.99097595813654,-132.43827732394462
18.25,1.0195754971735027,0.22943195228982172,-3.222426533514226,-1.0315811898711793,5.281906091250965,39.54987156708894,38.07664916110682,53.57331943859472
18.26,1.5087585185874077,0.5132915068669216,-2.1747519751761444,1.3768203974506366,-19.982322925473444,8.891011764845844,64.808181413009,13.087637438475701
18.27,0.6199290386640338,0.4072521875867386,-1.9262629052540463,-0.7698284411016653,-18.980595822514047,6.661002389013321,14.943669557414408,-81.33879439599278
18.28,1.1291466021371268,0.646511554647188,-1.8758785840278562,-0.2499554904692189,30.476387411161614,27.209207932139524,-9.422869308764103,10.480946988017504
18.29,1.2294567868872661,0.951436346229529,-2.1147202914293284,-0.5602095013413152,-25.119751975705533,-15.88668459454248,27.569754151037138,-32.06047291855174
18.3,0.6267515626230161,0.3287778627563384,-1.3244835010071134,-0.8911649488402537,-34.60626992521091,-18.88724404841271,-20.20001337473829,50.78807611914372
18.31,0.537331388383048,0.5736914652612748,-2.518720558924094,0.45555202104155923,28.250767589888962,21.305838245796874,-73.10604064220622,-4.080567809525265
18.32,1.1917669144207954,0.7548946276722759,-2.786604313851238,-0.972776305030759,25.612201770757093,-3.935188921773089,18.877583594840775,-85.98628621872093
18.330000000000002,1.0495754237981898,0.494987686825813,-2.1411688870272787,-1.2641737033328593,13.842401163684547,-3.3631305193437653,107.3741675969397,6.399766528542145
18.34,1.4686149376944864,0.6876320172854006,-0.639120961912444,-0.8447809744599161,-29.110767184284256,18.813971228773354,15.481799094710691,73.10600239926484
18.35,0.4673600801125046,0.8712671114012801,-1.8315329051330649,0.19794634465243732,-9.51459449366795,1.1889372395203435,-35.27859125535433,15.158669824782539
18.36,1.2783230478211274,0.7114107620758074,-1.3446927870195307,-0.5416075779642653,-2.0063223046711403,-19.032108148672837,-43.874298753287995,-26.84520698939509
18.37,0.42723363401908176,0.4906249484278234,-2.709018880198825,-0.33895779513546453,-10.731502308544648,-3.354162292122864,-10.177224574819087,9.615163103638457
18.38,1.0636930016502344,0.6443275162333502,-1.5482372785159124,-0.34930431589149613,22.32982744491135,0.49280488077854956,-33.920174851334984,16.18439609246588
18.39,0.8738301829173087,0.5004810460433944,-3.3874223772255245,-0.015269873286146873,-38.20305469930181,6.44785195528097,-29.857003776255176,56.97053662674865
18.400000000000002,0.2996319076641982,0.7732845553389696,-2.145377354041016,0.7901064166434769,-11.218641883320512,7.73377344503674,64.57132860872663,24.330952542012266
18.41,0.6494573452508985,0.6551565149441292,-2.095995805050992,0.47134917755409844,45.44118589953479,-26.76597221566233,9.78435255810396,-86.4065601424682
18.42,1.208455625654894,0.23796511102572293,-1.9496903028789367,-0.9380247862058869,-39.44283282180292,25.859766917804528,-24.23320475978159,39.197215225083056
18.43,-0.13939931118515986,1.1723518533002197,-2.5806599002466237,1.2552934820557595,-36.322291627185884,9.177095081695347,2.9885070642620915,70.80093311794582
18.44,0.4820097931111763,0.42150701265962986,-1.889920161593695,0.4779938761530296,49.43021212691473,-21.169369901148894,57.20096117137469,-53.57092620297892
18.45,0.8492049313531347,0.7489644552772419,-1.4366406768191298,0.1838749579961811,-31.210534584032477,16.739389361466078,-39.15871475806152,19.16797395414303
18.46,-0.14220089856947332,0.7562947998889514,-2.6730944567549253,0.8613533552358902,-40.895481728030404,18.519752943240587,-29.242620909704662,-25.92279044727881
18.47,0.03129529679252663,1.1193595141420536,-2.021493095013223,-0.33458085094939505,42.858752095302556,12.69675781395882,15.994200066529674,-112.63413308557996
18.48,0.7149741433365777,1.0102299561681278,-2.353210455424332,-1.391329306475709,25.661774122064152,-9.382291912704977,23.477184945421957,78.16115787616474
18.490000000000002,0.5445307792338097,0.9317136758879541,-1.5519493961047839,1.2286423065738998,-10.78622049909383,2.845836996815454,-28.204556652982003,221.13377696267432
18.5,0.49924973335470113,1.067146696104437,-2.917301588483972,3.031346232777777,-34.41571799857707,4.812350023544109,25.05942043824856,-41.098765935836084
18.51,-0.14378358073773181,1.0279606763588363,-1.0507609873398127,0.40666698785717814,-46.31836569693022,3.541493043038235,112.4762721260957,-213.96019921059394
18.52,-0.42711758058390337,1.1379765569652016,-0.6677761459620579,-1.247857751434102,28.403344410790716,-3.4263899131677653,-13.97304192685439,-98.40240092642615
18.53,0.42428330747808246,0.959432878095481,-1.3302218258769005,-1.561381030671345,48.17930184330056,-2.3300278693597742,-56.43762506538968,21.70568202557824
18.54,0.5364684562821078,1.0913759995780061,-1.7965286472698516,-0.8137441109225372,8.950644196846627,17.26883723680829,-41.591359901943555,99.82694218930361
18.55,0.603296191415015,1.3048096228316468,-2.1620490239157717,0.43515781311472723,-19.05621461310237,13.96189906414721,-0.8896813829361805,116.22147446467699
18.56,0.1553441640200604,1.3706139808609503,-1.8143222749285752,1.5106853783710026,7.360319360063055,0.8158509606811304,54.47711653023157,65.19684762937176
18.57,0.7505025786162761,1.3211266420452694,-1.0725066933111402,1.7390947657021627,3.5216013886696538,-8.503709203180376,48.462202422949154,-88.33102137179367
18.580000000000002,0.22577619179345348,1.2005397967973428,-0.8450782264695922,-0.25593504906487086,-68.77240504519656,-9.228995790827698,-15.575530826568528,-28.434749119304346
18.59,-0.6249455222876554,1.1365467262287154,-1.3840173098425108,1.1703997833160757,-26.311383834395052,-35.100389329463574,-67.04236823838922,94.59593819641083
