t,x,y,u,v,dx,dy,du,dv
16.69,1.3926135729352456,-0.27307239666172656,0.3162152794424159,-3.0886299979634493,-34.84530794401252,-16.933981184599016,-18.669339078355986,-68.775180215804
16.7,0.8108691598316315,-0.6944719005545297,-0.42821479225172426,-4.275105696144711,-5.841564737953264,8.49295732076493,-16.47236609528309,-18.234593755452778
16.71,1.2757822781761803,-0.10321325024642794,-0.013232042463245886,-3.453321873072505,12.682919295295402,29.516930080557902,29.704422949836033,42.702818257712096
16.72,1.0645275457375396,-0.1041332989433717,0.16587366674499643,-3.421049330990469,-10.521676155459813,-6.46831965429212,-44.99047544811303,-31.55700202789271
16.73,1.065348755066984,-0.23257964333227035,-0.9130415514255066,-4.084461913630359,14.310033575627113,-18.905651644196396,-44.40886806317161,-3.7814086662670165
16.740000000000002,1.3507282172500819,-0.48224633182729965,-0.7223036945184359,-3.496677504315809,5.4924040647498895,-15.378803032981407,26.097702895228185,-3.559720980164105
16.75,1.1751968363619818,-0.5401557039918985,-0.39108749352094285,-4.155656333233641,-16.048990624462878,9.153387617414355,42.54403076641904,11.687326608388448
16.76,1.0297484047608243,-0.29917857947901255,0.12857692080994487,-3.26293097214804,10.180022175054336,9.84665576400874,-8.868421788504198,18.00205446735077
16.77,1.3787972798630685,-0.3432225887117237,-0.5684559292910268,-3.7956152438866257,14.185050434605461,5.580123504137682,-32.28091098119945,-96.76825202337045
16.78,1.3134494134529335,-0.1875761093962589,-0.5170412988140441,-5.198296012615449,-19.515865582820478,7.993985972766734,-4.333568583491915,20.058563851897926
16.79,0.988479968206659,-0.18334286925638899,-0.6551273009608651,-3.3944439668486672,12.432965062172663,-0.44201073443862343,-42.980474901330425,122.76367268625141
16.8,1.5621087146963868,-0.19641632408503137,-1.3766507968406527,-2.743022558890421,-8.895655433592397,13.731118132659567,-4.7572610436945935,22.675590437461544
16.81,0.810566859534811,0.09127949339680236,-0.750272521834757,-2.9409321580994363,9.866637629845975,1.2482558819383232,21.053747442166546,-63.52063268322863
16.82,1.7594414672933063,-0.1714512064462649,-0.9555758479973218,-4.0134352125549935,19.345111531895174,-34.18921271068624,-1.0906563450818807,-11.373581333904491
16.830000000000002,1.1974690901727145,-0.5925047608169225,-0.7720856487363946,-3.168403784777526,-16.309837344811918,-23.802219533230993,21.877465132925792,19.930490369984643
16.84,1.433244720397068,-0.6474955971108848,-0.5180265453388059,-3.6148254051553006,9.668577074288686,42.58206038746696,12.32284735245514,32.24762623753408
16.85,1.3908406316584883,0.25913644693241666,-0.5256287016872918,-2.5234512600268446,-0.04478472772722064,38.10424815261309,-11.540778034532083,-35.885529078786746
16.86,1.4323490258425235,0.11458936594137703,-0.7488421060294476,-4.332535986731036,-8.543964331488551,-14.066935429092329,11.263281844180172,-74.31125045786058
16.87,1.2199613450287172,-0.022202261649429886,-0.30036306480368835,-4.009676269184056,-6.8691314543357525,-15.048595181072574,-1.6013369629580776,46.47558481993945
16.88,1.2949663967558085,-0.18638253768007446,-0.7808688452886091,-3.4030242903322465,-8.056765546098132,-13.322175912120414,-53.91982289147944,-12.908137163180111
16.89,1.0588260341067546,-0.2886457798918382,-1.3787595226332772,-4.267839012447658,-9.001322806397571,0.5697981591697127,-11.29625431911691,-11.601076440884084
16.9,1.114939940627857,-0.1749865744966802,-1.0067939316709473,-3.635045819149928,11.695703056108753,20.276883239551708,5.27520622385651,29.57456493283004
16.91,1.2927400952289296,0.11689188489919598,-1.273255398156147,-3.6763477137910576,11.75080197997831,9.02677974588468,19.97224189632715,-13.962085700190219
16.92,1.3499559802274232,0.00554902042101342,-0.6073490937444043,-3.9142875331537326,-9.843219945642812,-11.003075450128774,1.0712614478049387,-10.046975007505177
16.93,1.0958756963160734,-0.10316962410337949,-1.2518301692000482,-3.877287213941161,3.010423336709833,-1.335074036108772,-21.63833082239634,43.217025824007855
16.94,1.41016444696162,-0.021152460301162024,-1.040115710192331,-3.0499470166735754,4.85177247759686,3.307509651010325,24.983811124374423,-24.464046598406174
16.95,1.1929111458680106,-0.03701943108317298,-0.7521539467125598,-4.366568145909285,-10.434191233895717,-2.7807374343410434,-4.815485785857709,-63.604994606411914
16.96,1.2014806222837056,-0.0767672089879829,-1.1364254259094853,-4.322046908801814,6.056669544005389,-17.035021586634898,-4.070918910067045,48.82469220240528
16.97,1.3140445367481184,-0.3777198628158709,-0.8335723249139007,-3.390074301861179,18.57436626132458,22.208640539170897,-53.008422006839425,86.0420822058571
16.98,1.5729679475101972,0.3674056017954351,-2.196593866046274,-2.6012052646846717,-17.622028797097627,18.5129786159307,-43.362542949597945,44.85142066593946
16.990000000000002,0.9616039608061658,-0.0074602904972569176,-1.7008231839058596,-2.49304588854239,-3.658799658936851,-14.36775759062448,69.08909209671579,-35.22607579204235
17.0,1.4997919543314602,0.08005044998294548,-0.8148120241119582,-3.305726780525519,18.549418360769582,-6.349673927625723,33.15130060940883,-42.51753172477277
17.01,1.3325923280215575,-0.13445376904977138,-1.037797171717683,-3.3433965230378453,-15.033264747681162,-0.7979821715783736,-11.792597033085489,-8.46396644596472
17.02,1.199126659377837,0.06409080655137801,-1.050663964773668,-3.4750061094448133,-10.997899037248793,9.097971513562463,-25.089729900650582,14.13151948255953
17.03,1.1126343472765816,0.04750566122147791,-1.5395917697306947,-3.0607661333866547,-3.6288562174919714,-1.8370078634197275,-47.264548897156864,48.79966125014734
17.04,1.1265495350279975,0.02735064928298346,-1.9959549427168053,-2.4990128844418664,3.614105215841823,6.927550113425229,-21.085683988155644,15.505105342737679
17.05,1.184916451593418,0.1860566634899825,-1.9613054494938076,-2.750664026531901,6.546044229029057,-0.2871366180413755,52.19772001431664,-91.92510628298989
17.06,1.2574704196085786,0.02160791692215595,-0.9520005424304725,-4.337515010101664,11.418960901784136,-2.4833859374455787,45.308372229331475,-60.50737725414701
17.07,1.4132956696291008,0.13638894474107094,-1.0551380049071781,-3.9608115716148413,-15.032697334080458,6.289569602729698,-34.14217144128174,-0.6927172007242799
17.080000000000002,0.9568164729269695,0.1473993089767499,-1.6348439712561074,-4.35136935411615,-10.074770601101257,5.159309354782696,-34.66061786084804,44.42720611395174
17.09,1.2118002576070757,0.23957513183672485,-1.748350362124139,-3.0722674493358064,20.711480944628192,2.206879694059327,16.3238332160731,95.86836107032896
17.1,1.3710460918195333,0.19153690285793645,-1.3083673069346453,-2.4340021327095704,-34.448260102958955,-2.1648879832994905,4.135733938032504,-17.901651631279545
17.11,0.5228350555478966,0.19627737217073504,-1.6656356833634889,-3.4303004819613974,-12.464028359781642,-11.703205411341537,-20.06152116470815,28.095737408372102
17.12,1.1217655246239004,-0.0425272053688943,-1.7095977302288083,-1.8720873845421284,12.042048387818344,-3.0264298274145425,10.01992582650556,52.9996136811387
17.13,0.7636760233042634,0.1357487756224442,-1.4652371668333777,-2.3703082083386233,5.565421869012588,14.220198591306984,-2.2595951894510358,-13.499482850249622
17.14,1.2330739620041522,0.24187676645724537,-1.754789634017829,-2.142077041547121,17.626202055444594,-2.0315435782643663,-26.896242004761895,-6.381217785422266
17.150000000000002,1.1162000644131553,0.09511790405715687,-2.0031620069286156,-2.4979325640470686,-5.24295520288508,-3.510824646318017,-16.522867804667783,-46.45991747770712
17.16,1.1282148579464506,0.17166027353088503,-2.0852469901111848,-3.0712753911012634,-16.438923231372836,19.197655334317293,23.01065071915378,47.759980411149705
17.17,0.7874215997856986,0.4790710107435027,-1.54294899254554,-1.5427329558240745,-4.900439491986163,-8.634424948379188,-5.716857571688583,58.08959076785095
17.18,1.0302060681067273,-0.0010282254366987265,-2.1995841415449564,-1.9094835757442443,-8.915213751221673,-16.876527815979173,-34.31224062561002,4.425972312130222
17.19,0.6091173247612651,0.14154045442391924,-2.2291938050577405,-1.45421350958147,-17.995811576168308,11.102040948775606,30.145298221750416,10.7237668000156
17.2,0.6702898365833612,0.22101259353881342,-1.596678177109948,-1.6950082397439323,26.283636727508775,2.8441664288767528,18.255288565617043,-76.47693201733053
17.21,1.1347900593114406,0.1984237830014543,-1.8640880337453996,-2.9837521499280806,32.59662911472778,7.635930712577061,-24.871254967018928,-28.78368256081123
17.22,1.3222224188779168,0.3737312077903546,-2.0941032764503267,-2.270681890960157,-7.430275506477852,6.728976899360936,-14.874396320577388,78.64378265802452
17.23,0.9861845491818836,0.333003320988673,-2.1615759601569473,-1.4108764967675902,-6.32872577927136,5.1379684616453565,8.370539567945034,35.27962142356626
17.240000000000002,1.1956479032924896,0.47649057702326175,-1.926692485091426,-1.5650894624888316,-9.803878210818356,-1.421542189944014,26.72615206912088,25.931821672365988
17.25,0.7901069849655165,0.30457247718979275,-1.6270529187745297,-0.8922400633202704,1.697752339218217,-4.727818053059413,-45.85326463717346,-25.51468076063863
17.26,1.229602950076854,0.3819342159620735,-2.8437577778348953,-2.0753830777016042,9.873006071840596,-0.5216006518292737,-48.159492739942756,-17.989419652058828
17.27,0.9875671064023284,0.29414046415320727,-2.590242773573385,-1.252028456361447,-30.79503624130466,2.815027681234414,37.61158182960529,9.974237578880397
17.28,0.6137022252507607,0.4382347695867618,-2.0915261412427895,-1.8758983261239963,-7.71197218064788,1.280146313345251,26.797253171746416,11.75426904619673
17.29,0.8333276627893708,0.3197433904201123,-2.0542977101384565,-1.0169430754375124,26.916008641303325,-6.529867053238003,-17.561188500611056,49.153017639627926
17.3,1.1520223980768272,0.3076374285220017,-2.4427499112550106,-0.8928379733314378,-21.613064990801412,4.570407615683275,6.36735185558489,76.83344802435673
17.31,0.4010663629733425,0.4111515427337778,-1.9269506730267587,0.5197258850496222,15.629200619387174,-4.856211056502836,-8.359490530256464,-29.777859610267164
17.32,1.4646064104645706,0.21051320739194498,-2.60993972186014,-1.488395165536781,10.277074829821304,9.987978288791252,-5.393839870643357,-16.967930704854027
17.330000000000002,0.6066078595697686,0.6109111085096028,-2.034827470439626,0.18036727095254168,-51.40901813861429,22.68868910569101,20.454588808531614,1.9692347301399682
17.34,0.4364260476922848,0.6642869895057653,-2.2008479456895076,-1.4490104709339817,16.455888061220453,-8.174713578999285,-34.27102139691507,-78.75744268491415
17.35,0.9357256207941776,0.44741683692961715,-2.7202478983779272,-1.3947815827457415,27.176839629095262,-9.885923221634842,33.85920381038912,111.63469052302403
17.36,0.97996284027419,0.4665685250730684,-1.5236638694817253,0.7836833395264992,2.1120421066529946,1.5775810926305645,23.685813090318984,29.03976460885301
17.37,0.9779664629272375,0.47896845878222843,-2.2465316365715475,-0.8139862905686813,21.859720739255426,0.08544732550947731,-18.530366694572063,-105.582407080733
17.38,1.4171572550592986,0.46827747158325794,-1.8942712033731666,-1.327964802088161,-1.6203547420337583,-5.552322157840081,5.734392984039416,29.789382422515974
17.39,0.9455593680865624,0.3679220156254268,-2.131843776890759,-0.21819864211836176,-32.91532079744027,2.05086736413807,-53.660756640352304,41.05934440766311
17.400000000000002,0.7588508391104931,0.5092948188660193,-2.9674863361802126,-0.5067779139348987,1.6398466384009491,-3.79639768454485,20.40191670598881,-6.881515050066472
17.41,0.9783563008545814,0.2919940619345298,-1.723805442770983,-0.3558289431196912,20.58533436417139,5.948006937848637,53.76348030173551,-28.026586759162818
17.42,1.170557526393921,0.6282549576229921,-1.8922167301455024,-1.067309649118155,-18.751340285180046,4.910643005850821,-39.69174044385444,65.94829661823674
17.43,0.6033294951509804,0.3902069220515462,-2.517640251648072,0.9631369892450437,-29.511352854044254,-5.815879173708615,-29.56450731580026,98.14019441558968
17.44,0.5803304693130359,0.5119373741488198,-2.4835068764615076,0.8954942391936384,12.769995300138087,14.243317476554138,-18.66694496097465,26.554694178350857
17.45,0.8587294011537422,0.675073271582629,-2.890979150867565,1.4942308728120608,8.429765327297506,14.77978358816987,45.162904835129034,-81.13024365509777
17.46,0.748925775858986,0.8075330459122172,-1.5802487797589269,-0.7271106339083171,-7.818079316184273,-1.8486190892243737,51.52442489883444,-57.4032988510373
17.47,0.7023678148300567,0.6381008897981415,-1.860490652890876,0.3461648957913149,-18.75095582768881,-6.900919359956509,-37.71295690896335,13.860021405322897
17.48,0.37390665930520983,0.669514658713087,-2.334507917938194,-0.44991020580185914,1.2517589307047272,13.329384676847322,-24.082865414973377,14.24564695326296
17.490000000000002,0.7274029934441513,0.904688583335088,-2.3421479611903435,0.6310778348565741,13.73700498684745,12.214066886960772,4.593260654280473,15.781021917679293
17.5,0.6486467590421588,0.9137959964523025,-2.2426427048525843,-0.13428976744827326,-5.261498047173779,-11.64035546600929,2.895616758524988,38.16777797423327
17.51,0.6221730325006757,0.6718814740149022,-2.2842356260198438,1.3944333943412395,-4.325938166002602,-4.400451722039306,37.758263993143515,52.80014866679519
17.52,0.5621279957221068,0.8257869620115164,-1.487477424989714,0.9217132058876304,-2.3814661018153713,16.0021189495914,-2.337706368362258,-79.0945184781652
17.53,0.5745437104643683,0.9919238530067301,-2.330989753387089,-0.18745697522206461,28.227560064483015,15.78557263813407,-33.18987254390583,-58.279976865829
17.54,1.126679197011767,1.1414984147741978,-2.1512748758678306,-0.24388633142894955,-8.545854323945592,4.739296895960527,6.1890387275359116,60.14242595487729
17.55,0.4036266239854564,1.0867097909259407,-2.2072089788363707,1.0153915438754813,-30.23396658221542,-21.2422690875283,38.84475148069297,94.85900296561115
17.56,0.5219998653674587,0.7166530330236318,-1.3743798462539711,1.6532937278832738,19.768248471232123,-5.395187742910534,37.69282044060369,-18.454021782948754
17.57,0.7989915934100988,0.97880603606773,-1.4533525700242969,0.6463111082165062,-5.035322353671054,10.842082598071134,-17.64775802985451,-45.25392090166019
17.580000000000002,0.4212934182940376,0.9334946849850545,-1.7273350068510613,0.74821530985007,-29.887697430778182,13.120691879936308,-36.68319984891317,22.41392796753005
17.59,0.2012376447945352,1.2412198736664561,-2.1870165670025603,1.0945896675671072,-7.850590621567801,-5.005545026427899,-18.03502419951991,4.232479306694642
17.6,0.26428160586268157,0.8333837844564965,-2.0880354908414596,0.8328648959839628,3.2660645916139734,-17.45262574265174,26.829464102890864,9.96728655914242
17.61,0.2665589366268147,0.8921673588134214,-1.650427284944743,1.2939353987499556,-18.993867820959178,4.8952737887630935,-29.751863877574447,16.280354171131663
17.62,-0.11559575055650201,0.9312892602317584,-2.6830727683929485,1.158471979406596,11.22649748849003,-0.31134578659723355,-27.111541697173003,-7.337240150779545
17.63,0.4910888863966153,0.8859404430814767,-2.192658118888203,1.1471905957343647,15.324242332191279,12.10850288049341,29.420353159489764,-52.638323933874844
17.64,0.19088909608732357,1.1734593178416266,-2.094665705203153,0.10570550072909923,-36.44550254348075,5.773698503341546,-16.799618909617163,4.636431454937329
17.650000000000002,-0.23782116447299972,1.0014144131483076,-2.5286504970805463,1.2399192248331112,-5.063889869252754,-8.364069870209335,9.111817895831864,54.62020981911885
