t,x,y,u,v,dx,dy,du,dv
16.38,1.042351035673303,-0.6811598023350321,1.042924380692175,-2.855844125866749,6.081682632256402,6.737898832027694,9.079702354173369,0.4102492685428283
16.39,1.308543456097546,-0.6418702100409402,1.2745091175076437,-2.7103410687545715,7.2987280984829646,0.7962268511499393,-8.66061802741666,-43.48744854978725
16.4,1.1883255976429623,-0.6652352653120334,0.8697120201438419,-3.725593096862494,-6.4136237029788985,-0.7680306215068211,-19.812155232039697,-38.41668609894793
16.41,1.180270982037968,-0.6572308224710767,0.8782660128668498,-3.47867479073353,-7.842161187656194,-2.032028876156183,-3.4010432253845866,30.154412600050428
16.42,1.0314823738898384,-0.705875842835157,0.8016911556361501,-3.1225048448614854,3.780995649345631,-1.85136154987679,-0.8631916745164003,27.137345756620277
16.43,1.2558908950248806,-0.6942580534686125,0.8610021793765218,-2.9359278756011244,7.439694772576355,2.6547477792875305,5.947762013080143,-1.1517872544197116
16.44,1.1802762693413655,-0.6527808872494064,0.920646395897753,-3.1455405899498796,4.948608658425235,-2.7350209110123425,-14.085954638375302,-17.189358126571985
16.45,1.3548630681933853,-0.7489584716888593,0.5792830866090157,-3.279715038132564,2.7444410025194377,6.594491596579771,-27.898433679786983,-13.914430088168972
16.46,1.2351650893917543,-0.520891055317811,0.36267772230201334,-3.423829191713259,-9.956838526600231,11.126621271501314,9.57610850845253,-0.12360615932234253
16.47,1.1557262976613807,-0.526426046258833,0.7708052567780663,-3.282187161319011,0.6650401676486783,-8.6736193819271,8.90681798527937,-4.772001555829686
16.48,1.2484658927447279,-0.694363442956353,0.5408140820076007,-3.5192692228298528,-2.925856123463677,-4.0265105451314565,-17.269051451225042,-19.29798028123042
16.490000000000002,1.0972091751921071,-0.6069562571614622,0.4254242277535655,-3.6681467669436194,-1.2345277533738708,6.761480498133909,-3.126398758771831,-9.609302389421725
16.5,1.2237753376772504,-0.5591338329936748,0.4782861068321641,-3.7114552706182873,18.466686248387433,5.255263514626229,1.886344394044423,12.047462399245678
16.51,1.4665429001598558,-0.5018509868689376,0.46315111563445394,-3.427197518958706,-1.2776381732819808,6.757699300018411,-2.6785693867999893,26.170541849152883
16.52,1.1982225742116108,-0.4239798469933066,0.4247147190961643,-3.1880444336352296,-12.969317708237648,7.07168487587978,1.4264584729311662,-17.908473283656768
16.53,1.2071565459951028,-0.360417289351342,0.49168028509307726,-3.785366984631841,-0.09195272626078,1.3681027452354526,10.17870766620071,-21.446156028088147
16.54,1.1963835196863952,-0.39661779208859754,0.6282888724201785,-3.6169675541969926,1.256528633660714,-5.5968928886792195,-0.180917075352377,7.100520675039679
16.55,1.232287118668317,-0.4723551471249264,0.4880619435860297,-3.6433565711310476,11.624155719285511,1.9849322034964894,-20.353952602987253,9.375369446454695
16.56,1.4288666340721055,-0.35691914801866775,0.2212098203604335,-3.4294601652678987,0.8877814853261778,6.283368824614249,6.706485893659325,-12.427906617657758
16.57,1.2500427483748406,-0.3466877706326414,0.6221916614592162,-3.8919147034842028,-11.43369644009452,-9.32870793441749,-1.815967827475369,1.2478161327300397
16.580000000000002,1.200192705270215,-0.5434933067070176,0.1848904638109261,-3.404503842613298,-1.8994331892839944,-3.1334158366635165,-15.427707135056423,30.04485230199776
16.59,1.2120540845891608,-0.4093560873659117,0.31363751875808776,-3.2910176574442476,5.272198178787512,1.587704644650545,0.9592769455523356,-15.49228985243003
16.6,1.3056366688459653,-0.5117392138140067,0.20407600272197282,-3.7143496396618985,8.217503956620586,5.871118733559663,-5.201328110564532,-26.74191179910752
16.61,1.3764041637215725,-0.29193371269471846,0.20961095654679712,-3.825855893426398,-1.4696932445910194,7.627748905613435,-0.804297058681859,14.97802148330487
16.62,1.276242803954145,-0.35918423570173796,0.18799006154833564,-3.414789209995801,-6.07834968799964,-3.8111586964997475,1.1513024656804927,0.6669768209793148
16.63,1.2548371699615797,-0.3681568866247134,0.23263700586040698,-3.8125163570068117,-5.953954896504509,2.2892346775900294,0.07880606758547543,-7.866893570255584
16.64,1.1571637060240547,-0.31339954214993737,0.18956618290004515,-3.5721270814009127,11.640230940322871,2.4296083090936533,5.3583182986643605,3.9818536821643713
16.65,1.487641788768037,-0.31956472044284034,0.3398033718336942,-3.7328792833635243,3.5910569842091733,-2.245112195996568,-17.009228729686704,13.049092214130953
16.66,1.2289848457082382,-0.35830178606986873,-0.1506183916936889,-3.3111452371182937,-15.727386699166612,0.6182867166009409,-28.831201954412155,-21.806555208200738
16.67,1.1730940547847049,-0.3071989861108215,-0.23682066725454887,-4.169010387527539,5.392668043853465,10.356171088759522,0.18712985006832106,-13.276416124077594
16.68,1.3368382065853075,-0.1511783642946783,-0.14687579469232248,-3.5766735595998456,16.98693684647553,-1.7971874912964703,-4.1355027704730905,15.76892865274222
16.69,1.5128327917142155,-0.34314273593675093,-0.31953072266401067,-3.8536318144726946,-6.551132868142329,-3.5182585222778506,-4.947825191984253,-6.790690391546161
16.7,1.205815549222461,-0.2215435347402353,-0.24583229853200755,-3.712487367430769,-19.35634407737191,5.092089668504247,7.561180790906352,9.229252254155384
16.71,1.1257059101667772,-0.24130094256666598,-0.16830710684588363,-3.669046769389587,-0.8092224943304194,-0.2174571544008269,-3.064812303577516,-29.577314178266032
16.72,1.1896310993358525,-0.22589267782825184,-0.3071285446035579,-4.3040336509960895,7.7403273408378155,-6.428724435350709,-0.6725153661725852,2.040778975974078
16.73,1.2805124569835336,-0.36987543127368017,-0.18175741416933533,-3.6282311898701054,4.764924908960777,-1.7309859413639521,7.012636961276576,57.4739620136713
16.740000000000002,1.284929597515068,-0.2605123966555309,-0.16687580537802635,-3.1545544107226635,-1.0976587520431513,13.921413862411692,-9.707324148323137,-23.820839850057073
16.75,1.2585592819426705,-0.09144715402544631,-0.3759038971357981,-4.104647986871247,2.7391429042901594,-2.604211512011617,-5.791411095804978,-45.735773851569995
16.76,1.3397124556008713,-0.31259662689576323,-0.2827040272941259,-4.069269887754063,-3.2210923567566385,-7.242522582410827,-9.99521455349045,34.99972126525104
16.77,1.1941374348075378,-0.23629760567366287,-0.5758081882056071,-3.404653561566226,-0.15955794231725662,13.22022266789105,0.31416319793504677,10.670079789638365
16.78,1.3365212967545261,-0.048192173537942196,-0.276420763335425,-3.855868291961296,-1.034899759553165,0.09668290195264662,6.063146684474149,-31.215373784621914
16.79,1.1734394396164745,-0.23436394763460994,-0.4545452545161241,-4.028961037258664,4.300207752218832,-7.745436052899617,-5.749401106092513,6.6337563271709366
16.8,1.4225254517989028,-0.20310089459593453,-0.39140878545727525,-3.7231931654178774,3.0694872680236407,-0.17044442426712714,-2.762506483274643,16.58181499346063
16.81,1.2348291849769473,-0.23777283611995248,-0.509795384181617,-3.6973247373894518,-10.272128404082947,1.3579881487214382,-10.493413919066915,-22.898332185793112
16.82,1.2170828837172438,-0.17594113162150576,-0.6012770638386136,-4.18115980913374,1.413963939294549,3.6853918660327762,-14.849246968468144,-31.377764186626187
16.830000000000002,1.2631084637628383,-0.16406499879929695,-0.8067803235509798,-4.324880021121976,0.07893250466031176,-6.376708380323764,4.73578799669267,3.5865249745539174
16.84,1.21866153381045,-0.30347529922798105,-0.5065613039047602,-4.109429309642661,1.7599886711814339,-7.645468099766593,-6.067207629007182,37.903002996321874
16.85,1.298308237186467,-0.3169743607946288,-0.9281244761311235,-3.566819961195538,4.163241837563536,9.958600796571194,-15.573182048559492,-2.394492058575226
16.86,1.3019263705617208,-0.1043032832965572,-0.81802494487595,-4.157319150814166,-0.23396518662180954,13.22875454748094,4.311089817929969,-6.388660016061842
16.87,1.2936289334540307,-0.05239926984501003,-0.8419026797725241,-3.694593161516775,-6.427615375431894,-6.793816999990282,-18.780527389975553,9.441648201134955
16.88,1.173374063053083,-0.24017962329636283,-1.193635492675461,-3.9684861867914667,-8.48987459051055,-6.64628606913285,8.635656545567727,-3.80710117870271
16.89,1.1238314416438198,-0.18532499122766702,-0.6691895488611695,-3.770735185090829,13.757708947169,6.914122370653189,12.599263546511969,13.42453839692892
16.9,1.448528241996463,-0.10189717588329907,-0.9416502217452217,-3.6999954188528883,12.802290929841497,7.069261528228979,-12.552246604361173,20.51908439172383
16.91,1.3798772602406497,-0.04393976066308744,-0.920234480948393,-3.3603534972563525,-13.560529205673033,4.055237504824024,-13.218969815904563,24.911945421762315
16.92,1.1773176578830022,-0.020792425786818572,-1.206029618063313,-3.201756510417642,-13.518618404025961,0.603098245610377,-21.960680513725013,-36.39570583558864
16.93,1.1095048921601305,-0.0318777957508799,-1.3594480912228932,-4.088267613968125,-4.765654578934275,-1.5307258727709117,2.1109972977236824,-43.95167934062765
16.94,1.0820045663043167,-0.051406943242236804,-1.1638096721088393,-4.080790097230195,3.9540625267089013,-5.3985848754720624,15.076538018705543,34.74435525381481
16.95,1.1885861426943085,-0.13984949326032114,-1.0579173308487824,-3.393380508891829,-5.63938120602262,-5.783741311965098,-6.087239763449059,26.844097100992848
16.96,0.9692169421838643,-0.16708176948153877,-1.2855544673778205,-3.543908155210338,-4.548626801744337,0.6481781562743039,-14.659486490215523,10.823815150538984
16.97,1.0976136066594218,-0.12688593013483507,-1.3511070606530928,-3.1769042058810495,16.01541987365933,9.309150372029354,17.203288105586466,2.6246896323447677
16.98,1.289525339657051,0.0191012379590483,-0.9414887052660912,-3.4914143625634426,2.2521558177477363,3.577331278338245,6.4418643509941305,5.13285781619941
16.990000000000002,1.1426567230143765,-0.055339304568070166,-1.2222697736332102,-3.0742470495570613,-0.9432180046224037,-6.370117788207466,-17.31694438682203,10.019122990435724
17.0,1.2706609795646029,-0.10830111780510102,-1.2878275930025318,-3.291031902754728,6.557468044508941,8.503681163070226,-12.733641973365694,-17.968175747143732
17.01,1.2738060839045553,0.11473431869333436,-1.476942613100524,-3.433610564499936,-4.741551124186271,9.930619896610423,5.1614540917216845,-2.6542843202691957
17.02,1.1758299570808775,0.09031128012710744,-1.1845985111680981,-3.344117589160112,5.717601541695505,-4.5033673532831715,11.555104354778223,12.268625171165247
17.03,1.3881581147384654,0.02466697162767092,-1.2458405260049596,-3.188238061076631,-2.049235239394709,2.592003372645244,-3.537456725975574,5.716653981016306
17.04,1.1348452522929833,0.14215134758001233,-1.2553476456876096,-3.229784509539786,-7.581901178305128,-1.0358628123319655,-10.65420717036737,7.548539064350801
17.05,1.2365200911723628,0.003949715381031612,-1.458924669412307,-3.037267279789615,-2.4331158251538865,-2.65051335019197,-20.16553932728521,32.300370374865174
17.06,1.0861829357899055,0.08914108057617293,-1.6586584322333138,-2.5837771020424825,-0.1777041996097073,0.20552148010428029,10.208162958539324,-21.78228825133237
17.07,1.2329660071801687,0.008060144983117218,-1.2547614102415205,-3.4729130448162624,3.4171028412025017,-6.0246591383994765,14.690241691528483,-30.101716470476525
17.080000000000002,1.1545249926139556,-0.031352102191816604,-1.3648535984027441,-3.185811431452013,-8.232805365888085,5.941361795914844,-11.89537959001058,36.11392493339207
17.09,1.068309899862407,0.1268873809014141,-1.4926690020417321,-2.750634546148421,1.3101175015415523,3.13797334475078,-12.889519652875848,12.823452933852808
17.1,1.1807273426447866,0.031407364703199006,-1.622643991460261,-2.929342372774957,-0.3533464823952004,-1.0575393723337156,-13.268418593108978,-10.850497905501987
17.11,1.061242970214503,0.10573659345473979,-1.7580373739039117,-2.9676445042584607,-0.011761204767701816,1.0281026486857703,-0.28683368055973935,25.65638594831445
17.12,1.1804921185494326,0.05196941767691441,-1.6283806650714558,-2.4162146538086677,1.7025788952830134,3.50828256423647,-0.32316211471372647,6.847497230265143
17.13,1.0952945481201632,0.1759022447394692,-1.7645006161981862,-2.830694559653158,-6.534025780490715,3.107897104641474,-0.6217080710516854,-4.496042178737647
17.14,1.0498116029396183,0.11412735976974389,-1.6408148264924896,-2.5061354973834207,-4.633849350239783,-0.9906985328495183,-8.606692913150516,21.849067834359648
17.150000000000002,1.0026175611153676,0.15608827408247883,-1.9366344744611965,-2.393713202965965,5.3874928106806825,-13.798183486134269,-7.74531203572959,11.833478738429347
17.16,1.157561459153232,-0.1618363099529415,-1.7957210672070814,-2.2694659226148337,8.229282502754886,-0.9592291729412102,2.974961279627175,3.0122705550002182
17.17,1.1672032111704653,0.13690369062365462,-1.877135248868653,-2.3334677918659605,-14.385871891874146,19.321235404578918,-0.5430929656686456,3.4105295026400917
17.18,0.869844021315749,0.22458839813863685,-1.8065829265204543,-2.201255332562032,-11.411340077476318,4.179820799724033,16.96446725238371,19.451827990076985
17.19,0.938976409620939,0.2205001066181353,-1.5378459038209789,-1.9444312320644208,17.285545051142314,-1.8485645887693885,0.16193746103234652,10.882261668733085
17.2,1.2155549223385953,0.18761710636324908,-1.8033441772998073,-1.9836100991873702,9.226035037876324,-3.6827315000001857,-12.020150274937713,-3.787291049591368
17.21,1.1234971103784654,0.14684547661813158,-1.7782489093197331,-2.020177053056248,-4.437391113172106,1.7956209095529418,3.217521868749207,25.115794295397375
17.22,1.1268071000751532,0.2235295245543079,-1.7389937399248232,-1.4812942132794227,-4.7637306238267225,9.167816531770978,-3.414752200300275,21.927888208772693
17.23,1.028222497901931,0.33020180725355114,-1.8465439533257386,-1.5816192888807943,-13.635311243046798,5.837777965372654,-3.9289107238953402,-9.26325471121091
17.240000000000002,0.8541008752142172,0.340285083861761,-1.81757195440273,-1.666559307503641,-4.258675420158542,-1.972639933697773,-10.689643219850364,9.50114607154271
17.25,0.9430489894987601,0.2907490085795957,-2.060336817722746,-1.39159636744994,3.56533163529919,3.4021738126874976,-16.347301462136578,29.840189329348654
17.26,0.925407507920201,0.40832856011551094,-2.1445179836454615,-1.0697555209166678,2.9373751493286138,1.463828577325238,11.322249295053888,-28.702455710331275
17.27,1.0017964924853324,0.32002558012610044,-1.8338918318216682,-1.9656454816565656,-2.660393181594145,0.8525423726166437,11.969457918152148,-3.9571020859513695
17.28,0.8721996442883181,0.4253794075678438,-1.9051288252824186,-1.1488975626356952,-1.020375344323038,2.625046294456021,-14.125535097955721,58.97050975997683
17.29,0.9813889855988717,0.37252650601522086,-2.1164025337807826,-0.786235286457029,7.2322394264241305,2.679472401569813,-14.605525672236974,-28.95595945572753
17.3,1.0168444328168007,0.4789688555992401,-2.197239338727158,-1.7280167517502458,-0.4373320265610492,-6.5237675342263435,4.872264815938432,-5.654676066642428
17.31,0.9726423450676507,0.242051155330694,-2.018957237462014,-0.8993288077898776,3.784364106172333,4.2211459997853025,16.08537655129587,27.727567894036408
17.32,1.0925317149402474,0.5633917755949461,-1.8755318077012406,-1.1734653938695176,-9.515737702286609,10.794850971482662,5.380053551723085,-20.08795614570653
17.330000000000002,0.7823275910219185,0.4579481747603472,-1.9113561664275522,-1.3010879307040082,0.6138849597017049,-5.218442149285962,-3.6049399318199615,4.363015259025316
17.34,1.1048094141342815,0.4590229326092269,-1.9476306063376398,-1.0862050886890113,5.406377338636125,0.1258739691264471,4.516307218758819,58.85867130564264
17.35,0.890455137794641,0.46046565414287616,-1.8210300220523759,-0.12391450459115527,-11.993455709772782,7.236270353792889,-8.104248044305518,1.4904114595216345
