t,x,y,u,v,dx,dy,du,dv
17.95,-0.9993129218281462,-0.020710321853364397,1.1178567755079751,1.9940971447866296,-24.393394608213868,10.936147533264624,28.77377444433995,21.42885881939782
17.96,-1.6960134559053865,0.24104517377173254,2.158311799061363,2.951390080699581,14.431997043393018,-26.28575849785074,36.1672388202113,27.7053335018553
17.97,-0.7106729809602859,-0.5464254918103792,1.8412015519122011,2.5482038148237356,7.993075244002845,-14.9792808292012,-27.850151137670466,-18.559044486936905
17.98,-1.5361519510253296,-0.05854044281229144,1.6013087763079539,2.580209190960843,-21.729231838471275,28.514528269774864,3.749195688639406,1.436221234629942
17.990000000000002,-1.1452576177297114,0.02386507358511797,1.9161854656849893,2.5769282395163344,43.80205967414612,-0.11542255780517471,33.99079593086811,-44.84524454764003
18.0,-0.6601107575424072,-0.060848893968394935,2.281124694925316,1.6833043000080425,37.5953459193334,-16.22551806268609,1.5863336805011619,-24.413915710665357
18.01,-0.39335069934304334,-0.3006452876686038,1.9479121392950125,2.0886499253030273,-0.25722718915591747,-8.041961249385777,-55.96658227745138,25.20172504648239
18.02,-0.6652553013255256,-0.22168811895611046,1.1617930493762885,2.1873388009376904,-24.90527773007366,-1.8849031035800294,-23.1847949094915,21.198338498762936
18.03,-0.8914562539445166,-0.3383433497402044,1.4842162411051825,2.512616695278286,-32.97374553553988,-0.13448184646800143,28.470817907611178,-65.74417424733329
18.04,-1.3247302120363231,-0.2243777558854705,1.731209407528512,0.8724553159910247,8.920655593626348,19.28135436042205,5.611473677786815,6.269857904208398
18.05,-0.7130431420719896,0.04728373746823661,1.5964457146609188,2.638013853362454,18.034824279959732,-1.3709529991305314,-11.475735150396437,162.43026352006646
18.06,-0.9640337264371285,-0.2517968158680811,1.5016947045205833,4.121060586392354,-34.742067642105546,-14.665005266418818,-2.986840301305582,-146.6007042492727
18.07,-1.4078844949141005,-0.24601636786013972,1.5367089086348071,-0.29400023162299993,4.466225523432504,-2.470988450934561,44.652619952083185,-65.31588954249912
18.080000000000002,-0.8747092159684784,-0.30121658488677233,2.394747103562247,2.814742795542372,10.348530643244558,-20.42888446446091,77.4745491161566,171.5570923961516
18.09,-1.2009138820492093,-0.6545940571493579,3.086199890957939,3.137141616300032,-21.8137471548666,-0.3732484644679651,-66.56100221966868,-26.98153315614158
18.1,-1.3109841590658105,-0.30868155417613163,1.0635270591688735,2.2751121324195402,11.83886973122588,5.243905801283383,-34.609596704165035,-111.07081189333803
18.11,-0.9641364874246917,-0.5497159411236903,2.3940079568746384,0.9157253784332714,16.258612747126538,-27.050587960578653,76.98816320948931,-67.01482369794064
18.12,-0.9858119041232797,-0.8496933133877047,2.6032903233586597,0.9348156584607274,-5.287155799828752,8.586289166393977,10.328922474804125,-19.75660263712648
18.13,-1.0698796034212668,-0.37799015779581074,2.600586406370721,0.5205933256907418,18.563421474579737,11.479878231362711,-40.99482714605694,-77.9162223869329
18.14,-0.6145434746316849,-0.6200957487604505,1.7833937804375208,-0.6235087892779305,28.638914742204335,-8.75295783919137,-20.306884736909403,-25.799976992071183
18.150000000000002,-0.49710130857718,-0.5530493145796381,2.194448711632533,0.004593785849318133,-30.84980653227991,19.467534217927508,13.412495944521085,71.91493120042422
18.16,-1.2315396052772831,-0.23074506440190035,2.0516436993279425,0.8147898347305539,-19.482922267705028,13.533299984013775,-47.35356570096636,27.40491671768057
18.17,-0.8867597539312806,-0.28238331489936264,1.2473773976132057,0.5526921202029296,24.90175478668467,-19.889979033218978,1.8287582013694736,-15.505437579295439
18.18,-0.7335045095435897,-0.6285446450662799,2.088218863355332,0.5046810831446451,24.96093692686816,-6.513094977726391,23.783712951196744,-3.5239331464576806
18.19,-0.3875410153939174,-0.41264521445389046,1.7230516566371405,0.48221345727377596,-4.63128932040815,21.10951058448042,-17.487832264296554,-52.89906767399065
18.2,-0.8261302959517527,-0.20635443337667153,1.738462218069401,-0.5533002703351679,-37.3447355755278,4.997059728912704,-21.08816241308551,18.459525588741908
18.21,-1.1344357269044734,-0.3127040198756364,1.3012884083754304,0.8514039690486142,17.08138175826385,-25.533892786120738,-19.93307543215821,23.931499206168716
18.22,-0.48450266078647575,-0.7170322890990863,1.3398007094262367,-0.07467028621179361,10.68468699924473,4.756289431011271,28.10581382859004,13.30069473801162
18.23,-0.9207419869195788,-0.21757823125541098,1.8634046849472312,1.1174178638088466,0.9977599669851039,4.822186570060727,70.10848733541863,38.918624503413135
18.240000000000002,-0.46454746144677367,-0.6205885576978718,2.7419704561346094,0.7037022038564691,-15.255199294132249,-13.732794693171856,26.706756500711915,-35.05450483843758
18.25,-1.2258459728022237,-0.4922341251188481,2.3975398149614695,0.416327767040095,7.7238741311913435,-3.223113554274176,-1.881630265376133,60.14497483341103
18.26,-0.3100699788229468,-0.6850508287833553,2.7043378508270868,1.9066017005246896,27.661694422024112,-16.529872754771095,34.37530531103432,4.613865619119639
18.27,-0.6726120843617415,-0.82283158021427,3.085045921182156,0.5086050794224878,3.697814406008279,9.902047609901162,-23.191841332387476,-134.50055401559084
18.28,-0.2361136907027812,-0.48700987658533207,2.2405010241793373,-0.7834093797871274,-4.764412135692026,30.05664502692914,-60.776749380778746,17.001144751739044
18.29,-0.767900327075582,-0.22169867967568718,1.869510933566581,0.8486279744572687,-3.1210998788010618,-0.7800606556494588,-3.184895573536428,50.315081828876636
18.3,-0.29853568827880245,-0.5026110896983212,2.1768031127086087,0.22289225679040545,17.264674020409185,-20.047583928000524,8.603396633832094,-49.16826187527312
18.31,-0.4226068466673983,-0.6226503582356977,2.041578866243223,-0.1347372630481937,-32.172301579492114,-19.01992861258355,11.267112544363744,15.202031204132176
18.32,-0.9419817198686447,-0.8830096619499922,2.4021453635958836,0.526932880873049,-45.1684375203851,6.864923514638088,1.8167841259582485,5.3990748272808124
18.330000000000002,-1.3259755970751002,-0.48535188794293593,2.077914548762388,-0.02675576650257744,18.457551412455125,16.71030986692421,-43.15010317092847,-79.79878979116907
18.34,-0.5728306916195421,-0.548803464611508,1.5391433001773143,-1.0690429149503324,6.020307153192639,-23.30466346426124,-3.6875648540699357,40.48206148698841
18.35,-1.2055694540112474,-0.9514451572281607,2.004163251680989,0.7828854632371907,-16.24041551989839,-8.268594754029984,48.6901892140462,52.91456350246062
18.36,-0.89763900201751,-0.7141753596921077,2.5129470844582382,-0.010751644901119961,84.66374828353445,-1.0486196933193803,8.126727746166473,-48.12293003620297
18.37,0.48770551165944154,-0.9724175510945483,2.1666978066043185,-0.17957313748686882,-2.5858694544282135,-1.549416453872654,8.416653812527763,45.03803797901311
18.38,-0.9493563911060743,-0.7451636887695607,2.6812801607087935,0.8900091146791423,-38.6066923187989,23.21624741440335,-7.9647046161082535,-4.068399347786647
18.39,-0.2844283347165365,-0.5080926028064813,2.0074037142821535,-0.26094112444260176,12.080698497321041,-10.16073521022533,-16.209810416873903,-74.07420944208468
18.400000000000002,-0.7077424211596535,-0.9483783929740673,2.3570839523713154,-0.5914750741625513,11.689955063658019,-33.43476657336807,17.446661324875734,-87.59530254428174
18.41,-0.05062923344337611,-1.1767879342738428,2.356336940779668,-2.0128471753282366,11.233407927708248,-10.388949424769683,-32.32614738520848,48.523331627371256
18.42,-0.4830742626054885,-1.156157381469461,1.7105610046671458,0.37899155838487386,9.946617338846671,10.146320180655561,-32.5580817753041,26.776202080859346
18.43,0.14830311333355733,-0.9738615306607316,1.705175305273586,-1.4773231337110497,-24.315309448972386,8.668731895242448,5.76360791380508,-16.068725283428307
18.44,-0.9693804515849362,-0.982782743564612,1.8258331629432474,0.05761705271630768,9.158297240642934,3.8969900827055093,37.43480221589574,-2.685592473511511
18.45,0.33146905814641603,-0.8959217290066214,2.453871349591501,-1.53103498318128,21.75322392123533,26.800138675188983,15.373849231169478,-33.06177059488296
18.46,-0.5343159731602296,-0.44677997006083237,2.133310147566637,-0.6036183591813515,-50.61393080494969,-19.396769183922064,-43.87338301468762,34.55818318707022
18.47,-0.6808095579525779,-1.2838571126850626,1.5764036892977487,-0.8398713194398755,-11.17990624876997,-54.950317618116486,-44.09713282021224,-23.78172903423512
18.48,-0.757914098135629,-1.545786322423162,1.2513674911623922,-1.079252939866054,7.337456735894193,34.719058343235695,28.28080264145838,1.958766007188284
18.490000000000002,-0.534060423234694,-0.5894759458203487,2.1420197421269163,-0.8006959992961098,11.942481970981062,27.85717017387373,33.43671268615651,34.63723408431665
18.5,-0.5190644587160078,-0.9886429189456875,1.9201017448855224,-0.3865082581797209,9.219321614710093,-14.15470782917847,11.44924524534705,63.36259517499174
18.51,-0.3496739909404922,-0.8725701024039181,2.3710046470338573,0.46655590420372506,28.360817610800094,13.192398624989904,-15.83173030566033,-13.141498698500653
18.52,0.04815189349999402,-0.7247949464458894,1.6034671387723158,-0.649338232149734,20.02276830959222,-28.135867276330316,11.604862825576022,-69.68481986752448
18.53,0.050781375251352255,-1.4352874479305244,2.6031019035453777,-0.9271404931467646,-16.751440179647737,-3.295070681786388,50.58552525454528,-6.259729883887894
18.54,-0.28687691009296074,-0.7906963600816171,2.6151776438632215,-0.7745328298274918,-20.63587520387304,-1.9772205959881384,-38.76102304345771,25.690384856228913
18.55,-0.3619361288261086,-1.4748318598502872,1.8278814426762235,-0.4133327960221863,9.622954332664108,-11.236124323981494,-3.261938785872598,19.77666017953963
18.56,-0.0944178234396786,-1.015418846561247,2.5499388681457695,-0.37899962623669925,3.1038213172951106,31.81960713524034,4.092573532199328,-44.997090230607654
18.57,-0.2998597024802064,-0.8384397171454804,1.9097329133202101,-1.3132746006343394,19.967065084607647,-11.642278864825107,-4.411585594603595,-71.54036765547136
18.580000000000002,0.30492347825247434,-1.2482644238577492,2.4617071562536976,-1.8098069793461264,27.38735423035846,-32.32265130690543,11.642259498394303,-39.90405298115935
18.59,0.2478873821269629,-1.484892743283589,2.142578103288096,-2.1113556602575265,19.053444346294075,9.478924832896917,34.66781145637081,-1.446057920958388
18.6,0.6859923651783558,-1.0586859271998108,3.155063385381114,-1.8387281377652942,9.213642369535787,29.198636307833087,-25.02311235713266,69.50846858772658
18.61,0.43216022951767863,-0.9009200171269273,1.642115856145443,-0.7211862885029948,-30.599152521306404,-10.570427027311323,-104.1834773362591,-50.63377030373809
18.62,0.07400931475222772,-1.2700944677460373,1.0713938386559316,-2.851403543840056,4.9488951952749884,2.9825524367659337,-49.078769350690855,-48.00702343731145
18.63,0.5311381334231784,-0.8412689683916086,0.6605404691316259,-1.6813267572492239,30.325801190845752,14.030228783076398,31.702668747775018,36.468584390685606
18.64,0.6805253385691428,-0.9894898920845093,1.705447213611432,-2.122031856026344,-5.841194147888679,-12.666386980910005,28.77701744602048,65.79881893367869
18.650000000000002,0.4143142504654048,-1.0945967080098087,1.2360808180520355,-0.36535037857565,-31.926888259600798,-16.769538330908834,28.087827490505067,4.150590328809023
18.66,0.041987573377126775,-1.324880658702686,2.2672037634215334,-2.0390200494501634,3.8380621930165866,-7.327841074136976,18.498143006723545,4.007937622671798
18.67,0.49107549432573655,-1.2411535294925482,1.6060436781865064,-0.28519162612221405,31.066966802317253,2.682511390688802,-53.017765023111195,8.997992830299218
18.68,0.6633269094234718,-1.27123043088891,1.2068484629593095,-1.859060192844179,-5.277216309796989,18.044335205967098,15.424103580745252,-27.211454176462336
18.69,0.38553116812979676,-0.8802668253732062,1.9145257498014114,-0.8294207096514608,15.002920406087478,15.295498738309721,-8.823953467899004,-54.12366595499521
18.7,0.9633853175452214,-0.9653204561227156,1.0303693936013294,-2.9415335119440833,0.34999428662203236,-3.1135707134755273,-4.448900536885636,-101.57001670050292
18.71,0.3925310538622374,-0.9425382396427168,1.8255477390636987,-2.8608210436615193,-21.39105975720097,-5.763010834314241,40.956573342499446,103.65209134749789
18.72,0.535564122401202,-1.0805806728090004,1.8495008604513183,-0.8684916849941255,24.771925525333742,4.236512650100805,4.822830269614242,11.484035102581002
18.73,0.8879695643689123,-0.8578079866407007,1.9220043444559836,-2.6311403416098993,-12.097196264307946,14.74919010009496,-18.52022447832107,54.93203585131501
18.740000000000002,0.29362019711504306,-0.7855968708071012,1.479096370884897,0.23014903203217463,-0.49455206454509515,19.30430857922063,10.564261255668294,96.37421230776151
18.75,0.8780785230780104,-0.4717218150562881,2.1332895695693495,-0.7036560954546691,31.401030548669056,-1.4786331124377605,-7.30888478997096,-106.32783535766904
18.76,0.9216408080884242,-0.8151695330558564,1.3329186750854778,-1.8964076751212064,-9.237050743008169,-26.303795092582337,-17.39640468317828,-141.8400486385726
18.77,0.693337508217847,-0.9977977169079348,1.7853614759057839,-3.540457068226121,-7.4793471384622,-10.274110221076004,26.751979934607007,-47.23815797074751
18.78,0.7720538653191802,-1.0206517374773765,1.867958273777618,-2.8411708345361566,6.18111212699966,19.680942680908693,4.917759311433523,89.77919565374346
18.79,0.8169597507578402,-0.604178863289761,1.8837166621344543,-1.744873155151252,-12.325117540798669,2.7949207993635317,-31.133548699061564,-30.11295610498328
18.8,0.5255515145032068,-0.9647533214901058,1.2452872997963866,-3.443429956635822,14.74646478393507,-21.530807138749978,-61.12063477933931,51.02846914496954
18.81,1.1118890464365416,-1.0347950060647606,0.661303966547668,-0.724303772251861,42.73615119843572,0.7470432647250502,-7.910588946549524,25.816342453345076
18.82,1.3802745384719213,-0.9498124561956048,1.0870755208653962,-2.9271031075689207,-1.3190887511075777,-11.592171332191104,-8.81964722671748,-86.35015888774329
18.830000000000002,1.08550727141439,-1.2666384327085827,0.48491102201331837,-2.451306950006727,-33.28208508020394,12.875061228806489,-1.1326110173077053,59.62105126366319
18.84,0.7146328368678424,-0.692311231619475,1.064423300519242,-1.7346820822956568,3.7134862659874424,3.7739415635059115,13.248770985978569,45.78632309212242
18.85,1.159776996734139,-1.1911596014384644,0.7498864417328898,-1.5355804881642783,40.310509243078165,-3.3046004367920934,-5.613693744211245,-53.542157659199674
18.86,1.5208430217294058,-0.7584032403553169,0.9521494256350171,-2.8055252354796503,-35.41616833430454,16.99183860999838,9.497755092611893,-77.67945711367197
18.87,0.45145363004804817,-0.8513228292384969,0.9398415435851276,-3.0891696304377176,-16.141751017731,15.201866833970195,55.990119079430954,20.30628957031557
18.88,1.1980080013747858,-0.454365903675913,2.0719518072236363,-2.399399444073339,30.37671013499827,2.182761684974499,-22.061690163597362,-16.95081694111884
18.89,1.0589878327480136,-0.8076675955390069,0.49860774031318034,-3.4281859692600944,12.226106901215061,-9.534685299856699,-43.69734253800818,29.802703862591763
18.900000000000002,1.442530139399087,-0.645059609673047,1.1980049564634727,-1.8033453668215036,-14.724987855394811,-15.599144088197425,-3.0358587021420855,26.386067083559794
18.91,0.7644880756401173,-1.1196504773029554,0.4378905662703386,-2.9004646275888986,-5.223532795335406,-21.461315334480147,-42.735198222042435,-7.602428842191477
