t,x,y,u,v,dx,dy,du,dv
16.22,-0.7133229438393589,3.6439493612997023,0.31726911751250675,-0.1529682116056963,-0.8673189625068078,89.75630966953707,-46.37403318691838,-6.380853607313351
16.23,-0.6835341694479555,4.285633089153137,-1.2536057893088959,0.23874228054516486,70.42948148964817,32.82942058545086,-17.70188325563497,-21.33886833351285
16.240000000000002,0.6952666859536045,4.3005377730087195,-0.036768547600192714,-0.5797455782759533,36.40194208230711,17.035667912590302,53.967292073642646,41.48775651073794
16.25,0.04450467219818663,4.626346447404943,-0.1742599478360429,1.0684974107599237,23.991729507005253,-47.592339021888726,-30.134240395134803,107.9737218548619
16.26,1.1751012760937096,3.348690992570945,-0.6394533555028887,1.579728858821285,-33.16317579390731,-65.73294942171196,-41.399654607794325,-77.17627750896148
16.27,-0.6187588436799595,3.3116874589707037,-1.0022530399919294,-0.4750281394193059,-32.33145486434266,-75.8242430193757,-15.812001673179655,-106.33943791009526
16.28,0.5284721788068564,1.8322061321834309,-0.9556933889664818,-0.5470598993806204,-31.083025643240696,16.173274135824055,17.07413018280885,45.845241921581525
16.29,-1.2404193565447734,3.635152941687185,-0.6607704363357524,0.44187669901232457,-78.06800266948481,-123.13180931960667,-0.28131942688541245,56.34215101832534
16.3,-1.0328878745828398,-0.6304300542087025,-0.9613197775041901,0.5797831209858865,79.25180037449911,33.89964626147006,22.385867778138334,-29.18549985185388
16.31,0.34461665094520894,4.313145866916586,-0.21305308077298574,-0.14183329802475297,43.51325186815274,220.0735190709583,15.536333152140918,-7.2345546715907485
16.32,-0.16262283721978496,3.7710403272104642,-0.6505931144613717,0.4350920275540715,23.48456628145555,-31.91138971945011,-44.30628536118329,47.69569069137869
16.330000000000002,0.81430797657432,3.674918072527584,-1.0991787879966517,0.8120805158028208,75.18770802425517,33.453470230504756,-41.761775469826524,23.978776589914645
16.34,1.3411313232653186,4.440109731820559,-1.4858286238579022,0.9146675593523644,-98.03641714927316,-14.561572021928603,70.58993542509566,14.521068288451511
16.35,-1.1464203664111434,3.3836866320890118,0.31261992050526155,1.102501881571851,-80.01961822070005,28.84318908332908,63.77492932299686,12.433573793777036
16.36,-0.2592610411486827,5.016973513487141,-0.21033003739796488,1.1633390352279052,131.45987653404103,54.71032415461902,-43.29154519242263,3.383868087691777
16.37,1.4827771642696774,4.477893115181392,-0.5532109833431911,1.1701792433256866,51.96012700998701,-101.264774189679,67.06547270394438,81.07138873098891
16.38,0.7799414990510575,2.991678029693561,1.1309794166809228,2.7847668098476834,-56.80558710469363,-32.57854460543674,77.89906777015389,23.212439032244713
16.39,0.3466654221758048,3.8263222230726575,1.0047703720598868,1.6344280239705808,-0.7423992961023196,72.88913688313454,-89.82670976204616,-126.49752325976657
16.4,0.7650935131290111,4.449460767356252,-0.6655547785600006,0.2548163446523519,38.79808765068312,24.383999477308958,-36.66496733740435,0.8630179155502016
16.41,1.1226271751894672,4.314002212618837,0.2714710253117998,1.6516883822815849,-21.102461262159743,-21.432371843893172,17.939390858272102,9.523368131967736
16.42,0.3430442878858162,4.020813330478388,-0.3067669613945585,0.44528370729170663,-2.7703638413975606,82.08247879827155,0.467268359217235,-10.416914109967623
16.43,1.067219898361516,5.955651788584268,0.2808163924961445,1.4433501000822324,41.91922428160687,-81.17870351125576,22.916046549700393,112.74438004646221
16.44,1.1814287735179536,2.397239260253273,0.1515539695994494,2.700171308220951,-23.898424650850757,-98.63570618808461,-26.087785780994366,7.080276092373438
16.45,0.5892514053445008,3.9829376648225754,-0.2409393231237429,1.5849556219297012,-77.72361333343466,-41.41514399556731,11.319394210895778,-73.01574843661167
16.46,-0.3730434931507396,1.5689363803419267,0.37794185381736495,1.2398563394887177,14.27464598018725,78.53353510229337,22.758818078109915,67.40735507105359
16.47,0.8747443249482458,5.553608366868443,0.21423703843845543,2.933102723350773,48.539424378277175,74.2526837384533,13.063761109454234,15.027863696150234
16.48,0.597744994414804,3.053990055110993,0.6392170760064496,1.5404136134117223,20.20181127152345,-171.1324100108305,-17.840042679774374,-23.27555978341007
16.490000000000002,1.2787805503787149,2.1309601666518327,-0.14256381515703204,2.4675915276825715,-19.141496814899433,4.110293227648509,-32.17080385656443,113.9949714566806
16.5,0.21491505811681533,3.136195919663963,-0.004199001124839112,3.8203130425453344,-7.93398272702579,149.09059669325887,35.82148258222354,-31.38156389019635
16.51,1.120100895838199,5.11277210051701,0.5738658364874387,1.8399602498786445,32.76249460009835,44.8215191004689,104.77985377214513,-97.25459885547198
16.52,0.8701649501187824,4.032626301673341,2.0913980743180636,1.8752210654358947,-32.79372065611932,-108.84394797657086,7.390361902560843,51.72434813046684
16.53,0.4642264827158126,2.935893140985593,0.7216730745386556,2.8744472124879814,24.96648765507769,36.445245022294515,-69.0025885350862,9.517806379337589
16.54,1.3694947032203362,4.761531202119231,0.7113463036163394,2.0655771930226465,-9.566703209774804,80.68452208607928,30.447174815513396,-8.475258339995161
16.55,0.27289241852031654,4.549583582707179,1.3306165708489235,2.704942045688078,-73.35802463143398,-57.188850721868036,-25.482986996131046,-32.37273930705445
16.56,-0.09766578940834347,3.6177541876818706,0.20168656369371848,1.4181224068815574,-15.769497067140547,-53.76155113182275,-81.24298026263355,-23.51855197235617
16.57,-0.042497522822494416,3.4743525600707237,-0.2942430344037477,2.2345710062409547,19.45378084186835,38.79023884421038,-5.5554726154954555,22.679266018163577
16.580000000000002,0.29140982742902355,4.393558964566078,0.09057711138380937,1.871707727244829,29.69572736676842,-4.651075211849176,11.002814720282888,23.436000970762016
16.59,0.551417024512874,3.38133105583374,-0.07418673999808995,2.703291025656195,89.82427265104432,50.36770276576008,88.80495062158715,28.53421565218721
16.6,2.08789528044991,5.40091301988128,1.8666761238155525,2.4423920402885733,41.4903784552752,-88.3694903451925,42.034244634444775,-47.43860608806527
16.61,1.381224593618378,1.61394124892989,0.7664981526908055,1.7545189038948896,-90.0824632423256,-92.65026490604895,-110.84118173950463,0.39227778013977144
16.62,0.2862460156033979,3.547907721760301,-0.3501475109745404,2.4502375958913687,-38.19029736812167,161.07137764881935,-29.944525163586686,125.59665685156811
16.63,0.6174186462559447,4.835368801906277,0.16760764941907166,4.266452040926252,54.54361975852727,-86.78002832172837,34.28461848936342,-27.770447635968832
16.64,1.3771184107739434,1.8123071553257333,0.3355448588127279,1.894828643171992,35.61706605850751,-154.22954737697884,31.358333931773448,-31.780920970050406
16.65,1.329759967426095,1.7507778543667003,0.7947743280545406,3.6308336215252437,21.312070656253677,6.014350757905329,-5.7723560688404,77.79119603286479
16.66,1.803359823899017,1.9325941704838399,0.22009773743591987,3.450652563829288,-2.850192215694325,41.43174081865575,-4.773795861546271,2.390695080536265
16.67,1.2727561231122084,2.5794126707398153,0.6992984108236152,3.678647523135969,-52.125216291939324,24.043434904635806,42.0939534821566,-51.90667564608464
16.68,0.7608554980602305,2.413462868576556,1.0619768070790518,2.412519050907595,-9.393492373158374,-0.9639103624272005,13.799020352397578,-35.22056321959672
16.69,1.084886275649041,2.5601344634912713,0.9752788178715668,2.9742362587440345,70.96856592072972,67.60604129514536,43.58833219066447,-12.056520508369939
16.7,2.180226816474825,3.765583694479463,1.9337434508923412,2.1713886407401963,-15.933667234541565,9.80300983216913,-24.673564105880036,32.57127184835085
16.71,0.7662129309582096,2.756194660134654,0.48180753575396607,3.6256616957110515,-4.554417547855927,-9.75470358329471,-93.63303531852738,83.4953396448858
16.72,2.0891384655177063,3.570489622813569,0.06108274452179363,3.8412954336379124,50.35365299764061,27.980803073310433,-39.67324310305121,-27.522166762046083
16.73,1.7732859909110217,3.3158107216008625,-0.3116573263070582,3.0752183604701298,-10.44929504607589,-65.01083143405255,33.19762816020445,-50.95687883695796
16.740000000000002,1.8801525645961885,2.270272994132518,0.7250353077258826,2.822157856898753,16.201442582508395,2.877586932708409,35.241556214762035,29.42267736505755
16.75,2.0973148425611896,3.3733624602550307,0.3931737979881825,3.6636719077712807,-56.75620983291303,-4.778821343677797,-20.021095525742968,3.151679915072747
16.76,0.7450283679379278,2.174696567258962,0.3246133972110233,2.885191455200208,-10.15283401731758,-88.40362749023372,76.74327346785168,-39.87837964728887
16.77,1.894258162214838,1.6052899104503564,1.9280392673452162,2.8661043148255034,18.679457946918827,0.7848259920415934,63.65747883226188,-77.05727052558345
16.78,1.1186175268763043,2.190393087099794,1.5977629738562609,1.344046044688539,-43.10499284414904,-3.5831997476282296,-53.27618935446658,49.89007170066763
16.79,1.0321583053318573,1.5336259154977918,0.8625154802558845,3.863905748838856,-11.545636894415756,-22.25272990678475,-44.31024994805924,91.02700483964765
16.8,0.8877047889879892,1.7453384889640988,0.7115579748950761,3.1645861414814918,26.06919989974752,38.488224937185365,19.129238216019463,-58.63814705975647
16.81,1.5535423033268076,2.303390414241499,1.2451002445762738,2.6911428076437267,25.686862033940116,-10.637894832101779,9.38581974529638,-0.8074593968000032
16.82,1.4014420296667915,1.5325805923220632,0.8992743698010037,3.1484369535454917,6.80791467531675,23.380949325380527,14.962757583803254,22.859307787816107
16.830000000000002,1.6897005968331427,2.7710094007491097,1.5443553962523389,3.148328963400049,36.03961992657514,45.823971178126754,-11.863428870991227,11.731737191337155
16.84,2.1222344281982943,2.4490600158845983,0.6620057923811792,3.383071697372235,12.09784110187615,36.14950131091146,-80.8016089688043,49.037016410460986
16.85,1.9316574188706657,3.493999426967339,-0.07167678312374726,4.129069291609269,48.36737879147868,-9.140703287698647,3.4161819558284234,-36.83784994742112
16.86,3.089582004027868,2.2662459501306254,0.7303294314977476,2.6463146984238124,-37.60509002914948,-86.97834687380085,26.62366305754622,-93.24383562618883
16.87,1.179555618287676,1.754432489491322,0.46079647802717716,2.264192579085492,-88.44069223490973,-34.54975491946358,13.1543302527649,-31.99464639954539
16.88,1.3207681593296732,1.5752508517413537,0.9934160365530457,2.0064217704329046,38.052934962953266,74.49789304206352,24.835030794867805,20.829176608079123
16.89,1.9406143175467414,3.2443903503325924,0.9574970939245333,2.6807761112470745,-42.06326543957077,-33.436825787419316,18.517167504484817,44.42686417431918
16.9,0.4795028505382577,0.9065143359929674,1.363759386642742,2.894959053919288,7.768037707800168,-103.59673448656523,-12.83079951197158,-54.21981164242666
16.91,2.0959750717027448,1.1724556606012877,0.7008811036851017,1.5963798783985412,54.841235388659946,3.9174498020658644,-34.8602858734325,12.838647845008365
16.92,1.5763275583114567,0.9848633320342847,0.6665536691740919,3.1517320108194555,38.962736927069976,-7.2336880491232876,-3.8784039151638026,-28.75716462222221
16.93,2.8752298102441443,1.027781899618822,0.6233130253818256,1.021236585954097,44.248292839381605,32.77111410708538,53.35187007383757,15.448736903597137
16.94,2.461293415099089,1.6402856141759923,1.7335910706508433,3.4607067488913983,-78.49612217285264,93.63277284363845,-28.338838062203315,40.46210333108381
16.95,1.3053073667870916,2.900437356491591,0.05653626413775936,1.8304786525757732,-34.399704867565795,-53.615922911499446,-16.62847698146026,8.240068214204243
16.96,1.773299317747773,0.5679671559460033,1.401021531021638,3.625508113175483,73.035854377289,-71.14997537514722,16.35253588284548,33.14414564976329
16.97,2.7660244543328716,1.4774378489886466,0.383586981794669,2.493361565571039,35.67372515939168,26.014769522554325,19.125895139531302,-79.20877741029149
16.98,2.4867738209356065,1.0882625463970899,1.783539433812264,2.0413325649696534,-91.06747022913129,40.6292354002044,120.46540114918574,17.088068544525292
16.990000000000002,0.9446750497502459,2.2900225569927346,2.7928950047783836,2.835122936461545,6.50525927789849,-31.898291074023764,-66.31631949904695,-1.2790536223244997
17.0,2.6168790064935763,0.4502967249166145,0.4572130438313249,2.0157514925231634,74.92462399365303,-53.644454458727886,-91.79926374469498,15.664253342662349
17.01,2.4431675296233064,1.2171334678181769,0.9569097298844839,3.148408003314792,-10.332090367144353,-51.80057305005775,89.80816997417747,131.00111309044559
17.02,2.4102371991506892,-0.5857147360845406,2.2533764433148744,4.635773754332075,-10.963338270174638,14.953396072881253,-42.16636895293792,38.44866695358742
17.03,2.2239007642198136,1.516201389275802,0.11358235082572543,3.9173813423865402,3.357826734768632,42.27618159689663,-12.730623013788422,-95.79093678200168
17.04,2.477393733846062,0.25980889585339195,1.998763983039106,2.719955018692042,75.88224646456567,-87.22256280031041,73.79042809374018,-68.06071457281877
17.05,3.741545693511127,-0.22824986673040643,1.589390912700529,2.556167050930165,-6.4993459168430245,38.528013282065864,15.49347666097769,-19.64869885828111
17.06,2.3474068155092014,1.0303691614947093,2.3086335162586598,2.3269810415264196,-76.13628424090686,-26.08327112494114,13.305248455441987,-49.24475218203445
17.07,2.21882000869299,-0.7499152892292293,1.8554958818093688,1.5712720072894757,40.82554039302122,-79.05864756856533,-47.40455279697441,-4.649835445076156
17.080000000000002,3.163917623369626,-0.5508037898765974,1.3605424603191716,2.2339843326248965,18.399690256625334,153.2269627714211,4.9389844209138944,89.29983906532975
17.09,2.5868138138254966,2.3146239661991928,1.9542755702276466,3.3572687885960706,-56.97053042487392,2.6869086186812994,26.743737993950944,23.65340190700893
17.1,2.0245070148721473,-0.4970656175029714,1.8954172201981905,2.707052370765075,-31.86968989242781,-86.66071094897856,-3.4750847357634895,-103.27674361353114
17.11,1.9494200159769404,0.5814097472196215,1.8847738755123769,1.2917339163254478,-80.60112990344055,-27.598360550669693,8.948962952485683,-34.00767567970655
17.12,0.41248441680333636,-1.0490328285163653,2.074396479247904,2.026898857170944,4.026126369933835,-122.08836664891895,-18.581974352239794,3.3256529068801055
17.13,2.029942543375617,-1.8603575857587578,1.513134388467581,1.3582469744630499,81.01456603377004,-21.813283396799932,-44.3735417884458,-35.397040519843834
17.14,2.032775737478737,-1.485298496452364,1.186925643478988,1.3189580467740674,-14.389721867296279,27.4757623409673,59.36685220582957,11.093260728047827
17.150000000000002,1.7421481060296915,-1.3108423389394117,2.7004714325841723,1.5801121890240064,-22.041248290337343,-36.850792046577396,79.83944386526896,-7.391474246454943
17.16,1.5919507716719903,-2.222314337383912,2.7837145207843674,1.1711285618449685,5.8458449423137715,148.52510831761725,-46.582053933355006,-4.453493038848788
17.17,1.859065004875967,1.6596598274129333,1.7688303539170722,1.4910423282470306,81.1562244034827,48.18283116133048,-83.3192433601993,69.85203137987777
17.18,3.2150752597416443,-1.258657714157302,1.1173296535803816,2.568169189442524,56.09407627766745,-93.2222743785355,-63.09976006474647,22.45884160441498
17.19,2.980946530429316,-0.20478566015777688,0.5068351526221428,1.9402191603353303,-78.99734254592028,137.03506573554213,12.68976525559069,-121.18003286966541
17.2,1.6351284088232387,1.4820436005535407,1.3711249586921954,0.14456853204921605,-70.30236396187676,28.37162866175988,59.15237137185678,-38.96187137563959
