t,x,y,u,v,dx,dy,du,dv
18.96,-1.9165463209096731,0.9944395638846492,0.30051522345747383,1.119367719303131,0.8307074253685265,15.623666185994223,19.630794644861037,-5.622233233982265
18.97,-1.9274903671802273,0.8820027461776974,0.5416490873451072,1.1995068355808596,10.958552637135332,2.4852397648455424,-1.992576170091373,6.793016890794467
18.98,-1.6973752681669665,1.04414435918156,0.2606637000556464,1.2552280571190204,12.059017123014915,-6.884471932754105,-6.724994295707637,1.0837167785072488
18.990000000000002,-1.686310024719929,0.7443133075226153,0.40714920143095445,1.2211811711510046,-7.846419693245665,-7.110761278865802,1.383778357894902,4.711617285370162
19.0,-1.8543036620318798,0.901929133604244,0.2883392672135444,1.3494604028264237,0.9294935229758772,23.577914713414234,2.959740783767084,-1.4546900777880345
19.01,-1.6677201542604114,1.2158716017909,0.46634401710629614,1.1920873695952439,0.2236257180708967,-1.5201108141929653,-2.5658811976088907,-0.5172938692167506
19.02,-1.8498311476704619,0.8715269173203847,0.2370216432613666,1.3391145254420886,-6.128926415440206,-10.768797142603391,0.3038344779375174,-7.368928460253709
19.03,-1.7902986825692155,1.000495658938832,0.4724207066650465,1.0447088003901697,-7.6573911530900425,23.305413297837813,14.36855085694523,-13.87254504970169
19.04,-2.0029789707322627,1.337635183277141,0.5243926604002712,1.0616636244480548,0.6600916190986461,-3.030510337909509,-11.765601714403623,11.968134884790171
19.05,-1.7770968501872426,0.9398854521806419,0.23710867237697403,1.284071498085973,19.079692268647495,-3.892978746586495,-7.963212982421402,8.645337619347105
19.06,-1.6213851253593128,1.259775608345411,0.36512840075184316,1.234570376834997,-0.9535141235159084,23.06459361901284,7.3536048714913615,-3.3577230906006728
19.07,-1.7961671326575608,1.4011773245608987,0.38418076980680127,1.2169170362739596,-7.399102262177171,8.963390540839422,4.103331925667334,-8.238655417009577
19.080000000000002,-1.7693671706028562,1.4390434191621995,0.44719503926518983,1.0697972684948054,2.688125162328925,-13.3076807410478,-0.8538716340273533,6.821488479768689
19.09,-1.7424046294109823,1.1350237097399427,0.3671033371262542,1.3533468058693334,-6.380373865839317,-7.1271581489585785,0.8799156209907566,11.279434567202816
19.1,-1.8969746479196425,1.2965002561830279,0.46479335168500496,1.2953859598388617,8.740186982086872,12.759679578914218,11.822189456189536,-10.199941225359622
19.11,-1.5676008897692448,1.390217301318227,0.6035471262500449,1.149347981362141,13.609939700532792,15.857898035790518,2.6061633038960004,-8.592768306857701
19.12,-1.6247758539089867,1.6136582168988383,0.516916617762925,1.1235305937017077,-20.62488285533218,-12.940759004001023,-4.105175472849504,12.709655416268085
19.13,-1.9800985468758885,1.1314021212382066,0.5214436167930548,1.4035410896875027,-3.5190384073102488,1.904398044091482,8.000784316664383,9.197874964130003
19.14,-1.6951566220551917,1.651746177780668,0.6769323040962126,1.3074880929843078,13.93322712844227,-6.983277419771472,-1.2038554831343167,-20.635867357303027
19.150000000000002,-1.701434004307043,0.9917365728427772,0.4973665071303685,0.9908237425414421,-5.35328776427163,-0.8691084687137307,-14.833032300665163,-14.223395976172604
19.16,-1.8022223773406243,1.6343640084063933,0.38027165808290936,1.0230201734608557,1.086218767296121,36.884788610393606,15.04660281802658,-3.3881165057846663
19.17,-1.6797096289611206,1.7294323450506492,0.7982985634909001,0.9230614124257488,10.2702726600017,-3.5269859993120822,4.521118709189248,13.032231808882132
19.18,-1.5968169241405903,1.5638242884201516,0.4706940322666943,1.2836648096384984,2.1899025270966654,13.152287654137817,-11.487921795080135,18.338420527974954
19.19,-1.6359115784191873,1.9924780981334056,0.5685401275892974,1.2898298229852478,-11.509137684500503,7.525253868824377,-2.1145029028940665,-6.099488572978218
19.2,-1.8269996778306004,1.7143293657966392,0.428403974208813,1.161675038178934,-3.5484047915145145,-19.7649598838457,7.415930451279451,-9.695186402120303
19.21,-1.7068796742494776,1.5971789004564916,0.7168587366148864,1.0959260949428418,8.172741007320239,-19.086531591445166,7.790059818531561,11.72212099172728
19.22,-1.6635448576841956,1.3325987339677359,0.5842051705794442,1.3961174580134796,13.053948418914441,-4.613514046436729,0.8498370410732425,-5.352669943458599
19.23,-1.4458007058711888,1.504908619527757,0.7338554774363513,0.9888726960736698,4.475381908872689,40.70503832056929,13.724608432687557,4.563992056081855
19.240000000000002,-1.5740372195067418,2.1466995003791216,0.8586973392331954,1.4873972991351168,-2.4177903075071394,21.806036480180744,-4.080231734696482,-3.8714329271802073
19.25,-1.4941565120213316,1.941029349131372,0.6522508427424216,0.9114440375300656,-11.064604719477632,-15.072663994277491,-12.47609321582886,-14.614876724008074
19.26,-1.7953293138962945,1.8452462204935718,0.6091754749166182,1.1950997646549553,-0.6887626978659078,14.446694602323474,6.833903563012355,17.29206411136649
19.27,-1.5079317659786498,2.2299632411778414,0.7889289140026687,1.2572853197573954,19.53353655755794,-1.6954234711696103,-1.429354996334642,4.06675985583147
19.28,-1.4046585827451357,1.8113377510701796,0.5805883749899253,1.2764349617715847,-5.380529193719774,-8.063617870036,0.25619015517013843,-0.21805783454132976
19.29,-1.6155423498530452,2.0686908837771214,0.7940527171060715,1.2529241630665688,7.571766541650115,-4.112390072443661,8.60274262141854,-4.302496096919306
19.3,-1.2532232519121334,1.7290899496213064,0.7526432274182961,1.1903850398331985,3.350577964299073,3.6151074301800756,6.763177682316107,2.407175994002575
19.31,-1.5485307905670638,2.140993032380723,0.9293162707523936,1.3010676829466203,-6.005255820010125,43.985542221667735,9.09499039824015,-12.282359430915823
19.32,-1.3733283683123358,2.608800794054661,0.9345430353830991,0.9447378512148821,17.895972883088906,-10.773187857719712,-11.405328134664188,-9.284501263877342
19.330000000000002,-1.1906113329052856,1.9255292752263287,0.7012097080591099,1.1153776576690735,19.56444481355055,-15.758882244829286,-16.60157113181806,21.433683768652067
19.34,-0.9820394720413248,2.2936231491580754,0.6025116127467379,1.3734115265879234,-3.6992427438183206,4.954464598791508,2.886230960048269,-7.999527883601648
19.35,-1.264596187781652,2.024618567202159,0.7589343272600753,0.9553870999970405,-19.977764353941595,2.4454585231720394,2.3884792468546134,-16.553709017499664
19.36,-1.3815947591201567,2.342532319621516,0.6502811976838302,1.0423373462379302,-3.5769278709766428,10.828410968410628,3.111943020040797,1.6319575625027727
19.37,-1.336134745201185,2.2411867865703714,0.8211731876608912,0.988026251247096,17.531629885162648,7.179217590630849,12.112047057046897,2.5849554351410564
19.38,-1.0309621614169038,2.486116671434133,0.8925221388247682,1.0940364549407513,0.20722604955403234,24.46761051791082,0.7569101651554444,7.086864176051616
19.39,-1.3319902242101043,2.730538996928588,0.8363113909640001,1.1297635347681283,-11.828969515956066,6.224766245044444,-7.16967491650497,4.029559852413822
19.400000000000002,-1.2675415517360251,2.610611996335022,0.7491286404946688,1.1746276519890277,-0.8801828472889461,-5.885355538470183,7.35199416163822,-3.3055613354306623
19.41,-1.3495938811558832,2.612831886159184,0.9833512741967645,1.063652308059515,1.3443973554933542,-16.708384108245088,3.9957268736990623,7.37673027577761
19.42,-1.240653604626158,2.2764443141701203,0.82904317796865,1.32216225750458,12.443248104322668,-40.22320313356733,-1.8707958987415785,2.642799365249382
19.43,-1.1007289190694298,1.8083678234878375,0.9459353562219329,1.1165082953645027,17.383787411110085,18.553516287094496,9.233997942281292,-17.103353583725156
19.44,-0.8929778564039563,2.64751463991201,1.0137231368142758,0.9800951858300768,-5.672549547782624,9.266059817542072,0.525948808943455,5.457682610739944
19.45,-1.2141799100250823,1.993689019838679,0.956454332400802,1.2256619475793016,7.2413252900999705,0.4021829442205638,-3.4580181721747927,16.59328172293646
19.46,-0.7481513506019569,2.6555582987964215,0.94456277337078,1.311960820288806,1.9133896662279604,11.626763425397856,-1.3609518179138524,-12.831768990536768
19.47,-1.175912116700523,2.226224288346636,0.929235296042525,0.9690265677685662,-12.343663058104797,6.315687340196519,1.3876078035643002,-9.492692800355895
19.48,-0.9950246117640529,2.781872045600352,0.972314929442066,1.122106964281688,8.72272221685173,-1.7545737973643227,2.9326841366375755,17.421136148199352
19.490000000000002,-1.0014576723634885,2.1911328123993496,0.9878889787752765,1.3174492907325532,11.103397112167778,-5.38115596263915,0.838871485864856,-0.08707170597666014
19.5,-0.7729566695206973,2.674248926347569,0.9890923591593631,1.120365530162155,-5.815151656414963,26.321868045827323,7.974984326520251,-12.47577791966168
19.51,-1.1177607054917877,2.717570173315896,1.1473886653056815,1.0679337323393197,-13.088809766034881,6.330579605574194,1.142989437669778,-15.832678501471953
19.52,-1.034732864841395,2.8008605184590527,1.0119521479127587,0.8037119601327158,11.154532750602035,10.671498811845082,-6.264986453117727,6.543448694952625
19.53,-0.894670050479747,2.9310001495527978,1.022088936243327,1.1988027062383722,1.3571704855396272,4.606148791176512,3.8157891161774815,24.409912621362206
19.54,-1.0075894551306024,2.892983494282583,1.0882679302363083,1.29191021255996,22.116176178447244,-6.740428889478944,-16.874933636240886,-13.214946867006349
19.55,-0.4523465269108021,2.796191571763219,0.6845902635185093,0.9345037688982452,22.564318154788864,-0.7369525525415144,-10.612643943329541,-3.917860282740171
19.56,-0.5563030920348251,2.8782444432317527,0.8760150513697175,1.2135530069051566,-14.817739977715298,22.813139615372656,19.239556515860023,10.546396834904693
19.57,-0.7487013264651081,3.252454364070672,1.0693813938357097,1.145431705596339,-4.560180306709049,10.039972371719651,2.7630248122671395,-14.318990905055806
19.580000000000002,-0.6475066981690061,3.0790438906661457,0.9312755476150603,0.9271731888040404,3.2491610477214437,-8.706885379504481,-1.1529483879670788,-3.798598270615783
19.59,-0.6837181055106792,3.0783166564805824,1.0463224260763682,1.0694597401840233,-9.562362883302189,-1.2807396960695883,-3.7757292903296378,25.09727622035516
19.6,-0.8387539558350499,3.053429096744754,0.8557609618084675,1.4291187132111436,1.8589264744872491,-0.9583715204740662,-2.1053686938879435,11.851964839400974
19.61,-0.6465395760209343,3.059149226071101,1.0042150521986093,1.3064990369720428,7.152027890328805,19.92781318376542,18.9260150927929,-15.88657691904447
19.62,-0.6957133980284738,3.4519853604200623,1.2342812636643254,1.1113871748302542,14.377390871036866,-7.578637400410493,13.13902255655508,-7.078011531325867
19.63,-0.35899175860019694,2.907576478062891,1.266995503329711,1.1649388063455255,4.755888091465504,-17.743389843994393,-3.486474766599601,16.62883846773585
19.64,-0.6005956361991637,3.0971175635401744,1.1645517683323334,1.4439639441849712,-10.874057107916812,-11.795388340303402,-7.147691151047241,-5.902081506096524
19.650000000000002,-0.5764729007585332,2.671668711256823,1.124041680308766,1.046897176223595,6.267326954293656,-0.11545031950390694,-3.576632064533869,-7.293760633966961
19.66,-0.47524909711329055,3.0948085571500963,1.093019127041656,1.298088731505632,-2.500503370292806,17.650070010602104,-8.579396064511746,3.0716601588261394
19.67,-0.6264829681643893,3.024670111468865,0.9524537590185311,1.1083303794001178,-0.5283873339438194,19.638502642789746,10.786460556180899,-0.753258595660744
19.68,-0.48581684379216694,3.487578610005891,1.308748338165274,1.283023559592417,18.293774231684683,5.54879193763782,21.208438264013395,7.09046619448449
19.69,-0.2606074835306956,3.1356459502216216,1.376622524298799,1.2501397032898076,2.8736528537663895,-16.479274315782177,-10.172044592037366,-1.5956155540997607
19.7,-0.42834378671683915,3.1579931236902476,1.1053074463245267,1.2511112485104219,-9.358402844943244,-0.5675058393859622,-7.2001508170939195,-12.976217062659117
19.71,-0.4477755404295605,3.1242958334339024,1.2326195079569207,0.9906153620366253,9.726747141190009,-11.7997798226934,13.37808328679364,-5.46263811176203
19.72,-0.23380884389303896,2.9219975272363796,1.3728691120603995,1.1418584862751813,-2.722109523431035,11.70257845403213,0.345901669564852,14.277925248001704
19.73,-0.5022177308981812,3.358347402514545,1.2395375413482177,1.2761738669966594,4.637151692700497,15.270686857449212,6.80980145104747,3.5675244396150885
19.740000000000002,-0.14106581003902902,3.227411264385364,1.509065141081349,1.213208975067483,12.70617683856456,5.684023079712053,6.137735149638179,-17.248871502515573
19.75,-0.24809419412689004,3.472027864108786,1.3622922443409813,0.9311964369463479,-1.480292311673248,4.84808364490672,-5.691976872670878,-1.2470730390526819
19.76,-0.17067165627249398,3.3243729372834983,1.3952256036279314,1.1882675142864294,14.598931099347734,2.624327956958017,-3.438394693386937,3.0615194650970734
19.77,0.043884427860064606,3.5245144232479464,1.2935243504732425,0.9924268262482894,-0.2522805535711825,-14.093375565007316,-3.7129585743248428,4.048543451799791
19.78,-0.17571726734391763,3.042505425983352,1.3209664321414345,1.2692383833224252,-17.55208305936769,-6.389652987836603,3.0057532012516264,-7.128552470726207
19.79,-0.3071572333272892,3.3967213634912143,1.353639414498275,0.8498557768337652,16.939514181105178,12.558092050858471,-11.168925429250754,10.032257182650161
19.8,0.16307301627818593,3.2936672670005214,1.0975879235564194,1.4698835269754285,14.694595448929201,-17.888203998225283,-4.5181956967452415,18.409749272536885
19.81,-0.013265324348705181,3.0389572835267087,1.2632755005633702,1.218050762284503,-5.2542320952972075,9.796973444018041,14.90669066583884,-11.374015456412433
19.82,0.057988374372241774,3.489606735880882,1.3957217368731962,1.2424032178471798,4.266731068683921,17.407693432305482,18.68649412165152,10.101346860771908
19.830000000000002,0.07206929702497324,3.3871111521728183,1.6370053829964006,1.4200776994999411,-10.14267811418567,2.3863036409329075,-12.543307387352465,-16.177181686511343
19.84,-0.14486518791147165,3.5373328086995404,1.144855589126147,0.9188595841169529,0.3499450409820165,-1.7513339482067014,-11.67468051042646,-23.639693736241572
19.85,0.07906819784461357,3.3520844732086843,1.4035117727878714,0.9472838247751096,10.510317368419594,-10.28258179881032,13.985258146083368,25.039757629302393
19.86,0.06534115945692022,3.331681172723334,1.4245607520478143,1.4196547367030008,18.181748187885642,-15.535968403402721,5.33057030869879,23.77852416641467
19.87,0.44270316160232637,3.04136510514063,1.5101231789618472,1.422854308103403,-1.4116325033495407,24.11050267997137,5.414635120409594,-24.777690027262732
19.88,0.037108509389929406,3.8138912263227613,1.5328534544560062,0.9241009361577461,-1.4725333823533249,29.144928442575967,-2.813873508608844,-10.271864630978843
19.89,0.41325249395525987,3.624263673992149,1.4538457087896703,1.2174170154838262,14.815465075761974,-28.155271745085162,13.47665955712679,2.1235096980246837
19.900000000000002,0.3334178109051689,3.250785791421058,1.802386645598542,0.9665711301182398,4.156476153299715,17.796365570087325,0.08321541513933717,10.102021449155474
19.91,0.4963820170212542,3.9801909853938957,1.455510017092457,1.4194574444669357,-4.486075118024094,10.849813168406563,-20.426118611812072,3.82782147466022
19.92,0.24369630854468705,3.4677820547891893,1.3938642733623006,1.0431275596114442,-9.90992969531868,-18.41788406320839,9.163086698925726,-18.131664592260933
19.93,0.29818342311488055,3.611833304129728,1.6387717510709716,1.056824152621717,19.072848643927454,24.018847985475176,6.723579296362847,7.578509397463917
19.94,0.6251532814232361,3.948159014498693,1.5283358592895575,1.1946977475607226,1.1433589570125469,-4.317727143587979,-22.24873912524208,18.279977205939936
