t,x,y,u,v,dx,dy,du,dv
18.09,-0.006379851179597634,-3.3575561532151963,1.2753043998149887,-1.519170612277013,5.013858534364942,1.947005359529408,-13.959261455039995,6.000567130669965
18.1,0.2504725093623746,-3.01252578443048,1.0871569341388705,-1.1466359411564575,-0.5382956754801129,-29.677292056579272,2.2610035986920907,12.362234910652237
18.11,-0.017145764689199892,-3.9511019943467818,1.3205244717888305,-1.2719259140639683,-20.54439151272918,-13.807572061427042,1.5742749233177422,3.5239717928544967
18.12,-0.16041532089220903,-3.2886772256590207,1.1186424326052253,-1.0761565052993676,-5.838103595323002,14.167316981449595,9.84086376801151,7.7322099176027725
18.13,-0.13390783659565994,-3.66775565471779,1.5173417471490607,-1.1172817157119128,0.10015982241624727,-14.620394296117079,5.09000024793208,-2.4739599915125976
18.14,-0.15841212444388408,-3.5810851115813622,1.220442437563867,-1.1256357051296195,-7.113836554033571,12.691168356873227,-19.771966349855617,11.270507513951033
18.150000000000002,-0.27618456767633137,-3.4139322875803253,1.1219024201519483,-0.8918715654328921,-1.2991986758199279,1.0039015824706787,-5.603346208503512,14.097670379232484
18.16,-0.18439609796028264,-3.5610070799319486,1.1083755133937967,-0.8436822975449698,-5.407248612077065,-17.512064540425797,-0.6776579561504348,10.77673531451504
18.17,-0.38432953991787266,-3.7641735783888413,1.1083492610289396,-0.6763368591425913,4.293469692874338,-26.024199379865355,11.759139575558741,1.2142759538510295
18.18,-0.09852670410279588,-4.081491067529256,1.3435583049049715,-0.8193967784679492,4.81959088287855,-2.75486755388481,7.9461974958756505,-0.8976751143452866
18.19,-0.2879377222603017,-3.8192709294665375,1.2672732109464526,-0.6942903614294971,-16.021338057665712,36.9367988221746,2.4955338011258266,-9.275908110656628
18.2,-0.4189534652561101,-3.3427550910857637,1.393468980927488,-1.0049149406810818,-11.141138365618309,-1.4078824631511555,-1.2436084430542338,-7.104057803374436
18.21,-0.5107604895726678,-3.8474285787295606,1.242401042085368,-0.8363715174969858,7.687634658452991,-28.568541538756055,-18.54784537197629,4.169184012535504
18.22,-0.2652007720870503,-3.914125921860885,1.0225120734879622,-0.9215312604303717,5.022190586348074,28.867809231782626,-11.304599104070101,9.58034860800856
18.23,-0.41031667784570636,-3.270072394093908,1.016309060003966,-0.6447645453368146,-1.155602655001711,-13.782361453264835,10.186996904052837,-5.997627040188585
18.240000000000002,-0.2883128251870845,-4.1897731509261815,1.226252011569019,-1.0414838012341434,-3.202963543970358,-33.176170452414475,-1.2849314438468151,-3.7029944506413
18.25,-0.4743759487251135,-3.9335958031421976,0.9906104311270296,-0.7188244343496406,-8.53068456881904,31.50491039437,-5.989817207036263,-3.880712250729512
18.26,-0.45892651656346534,-3.5596749430387815,1.1064556674282937,-1.1190980462487337,7.376743821188383,30.47755201202451,16.476171219566837,0.720439329264605
18.27,-0.32684107230134585,-3.3240447629017074,1.3201338555183664,-0.7044156477643485,-10.259327188346075,-26.960520605287375,10.253534809102337,17.657892297252552
18.28,-0.6641130603303869,-4.098885355144529,1.3115263636103405,-0.7659402003036826,-20.67201978238525,-5.882675126562242,-7.069125013582688,-3.6278430814411067
18.29,-0.7402814679490508,-3.441698265432952,1.1787513552467126,-0.7769725093931706,-6.499404018803889,40.70562230275241,-9.771192040936116,14.991355034166558
18.3,-0.7941011407064646,-3.284772909089481,1.1161025227916181,-0.4661130996203514,-9.728127625957994,-4.690855093142399,-3.019205959550486,3.519301737284036
18.31,-0.9348440204682107,-3.5355153672958,1.1183672360557029,-0.7065864746474899,-3.269450167049537,-5.212998380017986,6.007393519366821,-5.8779512013318715
18.32,-0.8594901440474554,-3.3890328766898405,1.2362503931789546,-0.5836721236469888,-15.036481392776935,12.261243530948661,0.9958499745152505,-4.8046845207437405
18.330000000000002,-1.2355736483237494,-3.290290496676827,1.1382842355460079,-0.8026801650623647,2.502114540075967,-0.6757660785883246,-4.462196182057087,-2.573822086582178
18.34,-0.809447853245936,-3.402548198261607,1.1470064695378128,-0.6351485653786324,23.260859956834285,-15.134275293745624,-17.025164757497553,14.962782997797197
18.35,-0.7703564491870637,-3.5929760025517394,0.7977809403960568,-0.5034245051064208,-15.246051585706304,1.9329303494954209,-0.5189594930128383,4.125634537358202
18.36,-1.1143688849600621,-3.3638895912716986,1.136627279677556,-0.5526358746314683,-5.730759667093244,25.188919988098334,15.010257926097541,-1.8946788145038695
18.37,-0.8849716425289286,-3.0891976027897727,1.0979860989180077,-0.5413180813964982,11.074737971901161,-10.172886048346607,0.9617196126084804,2.6970473144689837
18.38,-0.8928741255220389,-3.5673473122386308,1.1558616719297257,-0.4986949283420887,-9.570246961866197,-19.141701881838348,-3.621748627695709,-17.428066982433748
18.39,-1.0763765817662525,-3.4720316404265397,1.0255511263640935,-0.8898794210451731,8.528625803799471,20.354877937102312,1.3910572139658517,-0.051267051952147424
18.400000000000002,-0.7223016094460495,-3.1602497534965845,1.1836828162090427,-0.4997202693811316,0.05195560152925216,7.478922713881575,3.373479854035566,17.402698831029124
18.41,-1.0753374697356675,-3.322453186148908,1.0930207234448048,-0.5418254444245907,-16.51418352137941,-8.821971855998223,-9.963012021731837,11.237065389362332
18.42,-1.0525852798736377,-3.336689190616549,0.984422575774406,-0.27497896159388496,-3.202129936729814,3.1344311993046547,-11.60168766240689,4.148136343195191
18.43,-1.1393800684702637,-3.259764562162815,0.860986970196667,-0.45886271756068686,-17.471504671516257,15.81475185187391,-3.5605618798167313,-12.560038442462742
18.44,-1.4020153733039629,-3.020394153579071,0.9132113381780713,-0.5261797304431398,-1.0146765489746468,-17.353403656217203,12.09812405033066,-4.8150632020496795
18.45,-1.1596735994497567,-3.606832635287159,1.1029494512032803,-0.5551639816016805,14.817961369859589,-5.520911421307639,16.228585910510617,-1.2169706637848832
18.46,-1.105656145906771,-3.1308123820052236,1.2377830563882837,-0.5505191437188375,6.845351004655142,31.60062657429703,-6.928856966327657,-1.312134583137342
18.47,-1.0227665793566538,-2.9748201038012185,0.9643723118767271,-0.5814066732644273,-28.766540980045086,0.7832294130493356,-12.937739023809463,7.860904281470399
18.48,-1.6809869655076728,-3.115147793744237,0.9790282759120944,-0.3933010580894295,-12.093479180456768,40.65922591905742,6.245216944043186,5.624090187228045
18.490000000000002,-1.2646361629657892,-2.16163558542007,1.0892766507575908,-0.4689248695198664,21.782689116658837,32.796550858809105,-1.586577315565879,22.455462769846697
18.5,-1.245333183174496,-2.459216776568055,0.9472967296007768,0.05580819730750447,-15.005605523731969,-48.31665491807215,-11.847972910078653,-18.17651492699297
18.51,-1.5647482734404285,-3.1279686837815133,0.8523171925560178,-0.8324551680597257,-9.704724726173119,-7.2910401956658655,0.389148068928441,-32.48011094479028
18.52,-1.4394276776979584,-2.605037580481372,0.9550796909793456,-0.5937940215883013,0.6855017833562904,21.484175027497574,9.462791325422382,16.92820545474865
18.53,-1.5510382377733027,-2.6982851832315617,1.0415730190644654,-0.49389105896475277,-1.8796537553380843,-13.274806089435453,-6.227848499075988,1.9679436078888446
18.54,-1.4770207528047201,-2.870533702270081,0.8305227209978259,-0.5544351494305244,-0.615159769708018,4.703986104072677,7.51709776966537,3.993761046764846
18.55,-1.563341433167463,-2.604205461150108,1.1919149744577728,-0.41401583802945585,-7.574836072868707,10.981342107253589,-1.3071005629522126,7.3870714679452805
18.56,-1.6285174742620943,-2.6509068601250094,0.8043807097387816,-0.4066937200716188,-12.404482229707602,23.047139558048578,-3.895860989839639,11.936921672791081
18.57,-1.8114310777616152,-2.1432626699891366,1.11399775466098,-0.17527740457363422,-5.0817276585262245,5.327069081726399,12.556482757528908,6.629870691626083
18.580000000000002,-1.7301520274326188,-2.5443654784904814,1.0555103648893598,-0.27409630623909714,3.6368649471191117,20.002465622004085,-22.83345810271603,-6.299346728347974
18.59,-1.738693778819233,-1.743213357549055,0.6573285926066594,-0.3012643391405937,7.0972926498419575,6.063338657443551,-1.7319235877206296,-34.26332737037973
18.6,-1.5882061744357796,-2.4230987053416104,1.0208718931349472,-0.9593628536466916,8.489392130413286,-27.959374039615426,0.8754762840494867,-27.42549936744779
18.61,-1.5689059362109672,-2.3024008383413634,0.6748381182876492,-0.8497743264895495,-3.179467497272992,16.171722148479017,-9.546153967061317,29.88660188209506
18.62,-1.6517955243812394,-2.09966426237203,0.8299488137937209,-0.3616308160047904,-7.2682194259677475,-0.40877862004486953,18.058983841632863,19.682951765188157
18.63,-1.7142703247303221,-2.310576410742261,1.0360177951203065,-0.45611529118578636,5.947265139454194,-17.246222913300755,6.426851075331536,-32.50129860745438
18.64,-1.5328502215921556,-2.444588720638045,0.9584858353003516,-1.011656788153878,-1.1645407561472365,22.01062394859663,4.854508227597076,-20.263108322267023
18.650000000000002,-1.7375611398532669,-1.8703639317703282,1.133107959672248,-0.8613774576311268,-8.259978565066483,19.481632197907906,-1.246968555195832,25.915186538279382
18.66,-1.6980497928934852,-2.054956076679887,0.9335464641964349,-0.4933530573882904,1.186108890702453,-3.438769348606563,-21.818310168803606,23.2819121365506
18.67,-1.7138389620392178,-1.9391393187424595,0.6967417562961759,-0.3957392149001149,-8.334540616701503,17.223437104534057,-7.546451558361938,-33.54007819123086
18.68,-1.8647406052275153,-1.710487334589206,0.7826174330291962,-1.1641546212129077,6.940203609851425,23.374378894099944,16.043198689031595,-5.547291068772281
18.69,-1.5750348898421893,-1.4716517408604606,1.0176057300768078,-0.5066850362755605,-6.402813462868073,7.4412745629914285,14.496299195422557,24.003966034528677
18.7,-1.9927968744848767,-1.5616618433293774,1.0725434169376473,-0.6840753005223341,-12.533308883796067,-0.272752752364569,-8.250073015247372,-10.584350204183718
18.71,-1.8257010675181107,-1.477106795907752,0.8526042697718603,-0.7183720403592349,1.071218291441589,-3.148034707902314,-8.021222100342957,4.527659932593492
18.72,-1.971372508656045,-1.6246225374874237,0.9121189749307882,-0.5935221018704643,0.7376349736044285,22.076282051876184,-1.5520282434896115,12.424011380863819
18.73,-1.810948368046022,-1.0355811548702283,0.8215637049020681,-0.46989181274195846,6.346176483069843,16.05683450746844,-9.798881331000148,-8.849445830066143
18.740000000000002,-1.844448978994648,-1.3034858473380548,0.7161413483107852,-0.7705110184717872,-9.240157587663889,-8.459781583874193,-2.243917037470039,-29.05273437020307
18.75,-1.9957515197992999,-1.2047767865477121,0.7766853641526673,-1.0509465001460199,-0.5190682090831178,4.704924286429124,10.024606959506398,-8.62305891888393
18.76,-1.8548303431763105,-1.2093873616094724,0.9166334875009132,-0.9429721968494658,7.023375118913388,5.28620633977116,0.5109831514105323,20.33698873740191
18.77,-1.855284017421032,-1.099052659752289,0.786905027180878,-0.6442067253979816,-6.479530340825057,9.012167406052141,-6.379465440037357,1.207729019636633
18.78,-1.9844209499928116,-1.0291440134884295,0.7890441787001661,-0.9188176164567331,-1.5157823151093042,21.342649003279114,-5.181894388635699,-11.604851866543925
18.79,-1.8855996637232182,-0.6721996796867067,0.683267139408164,-0.8763037627288601,5.665065221115073,1.0651849698364857,-0.2530799857733024,19.741430409409414
18.8,-1.8711196455705101,-1.0078403140916998,0.7839825789847,-0.5239890082685448,-18.667065983463328,-16.80313470904261,13.572490936198367,0.9423519850785766
18.81,-2.2589409833924847,-1.008262373867559,0.9547169581321313,-0.8574567230272886,-4.194008228304225,16.35340386272626,-5.10034964339991,-21.95550310303873
18.82,-1.9549998101365946,-0.6807722368371746,0.6819755861167018,-0.9630990703293194,11.244543309707966,23.068723032961092,-5.183498931405506,-10.739753754256082
18.830000000000002,-2.0340501171983254,-0.5468879132083371,0.8510469795040212,-1.0722517981124102,-2.870211197596295,2.049923720806651,5.280796740946775,-3.7810198357246527
18.84,-2.0124040340885205,-0.6397737624210416,0.7875915209356373,-1.0387194670438125,11.448332983372012,17.60222958049879,-14.706390121571411,8.430256444664947
18.85,-1.8050834575308852,-0.19484332159836126,0.556919177072593,-0.9036466692191113,-0.1300393657352794,18.3389360858127,14.388591972032478,-4.299764763551872
18.86,-2.015004821403226,-0.27299504070478753,1.0753633603762869,-1.12471476231485,-13.744919615513151,4.40165663825115,21.317708429930725,-11.731803477300446
18.87,-2.079981849841148,-0.10681018883333826,0.9832733456712075,-1.1382827387651202,8.295566996113523,9.906211653177401,-10.869597617168875,2.8053204631489415
18.88,-1.8490934814809556,-0.07487080764123952,0.8579714080329094,-1.068608353051871,-5.2309644374973985,9.145089852461991,3.7932427024364057,3.7492880005315365
18.89,-2.184601138591096,0.07609160821590155,1.0591381997199356,-1.0632969787544895,-10.551797545096397,-18.129434369573882,-11.977671258642891,-1.4313759802159431
18.900000000000002,-2.0601294323828836,-0.43745949503271714,0.6184179828600516,-1.09723587265619,6.097108525163386,-21.847893410787727,-24.135411851089057,-12.645500682625476
18.91,-2.0626589680878284,-0.360866259999853,0.5764299626981545,-1.316206992406999,5.352088900709728,13.905729099386383,-4.094782109903205,-5.782057927871742
18.92,-1.953087654368689,-0.1593449130449895,0.5365223406619875,-1.2128770312136248,-2.222767015063387,13.877602246664294,3.2931976964921947,4.442533714792085
18.93,-2.107114308389096,-0.08331421506656714,0.6422939166279984,-1.2273563181111573,-6.770465639727008,-2.077507645593346,10.511343356759056,-2.444743921324466
18.94,-2.088496967163229,-0.2008950659568564,0.7467492077971686,-1.261771909640114,-6.920362682805448,17.532285826556905,-1.0165156068328685,9.404114135981622
18.95,-2.245521562045205,0.2673315014645709,0.621963604491341,-1.0392740353915249,10.111649494750829,4.591995955727292,-5.960802007838767,1.0249317716942041
18.96,-1.8862639772682126,-0.10905514684231057,0.6275331676403932,-1.24127327420623,17.236394216452688,-10.243240218797418,5.9936067589750115,-7.179958688030386
18.97,-1.9007936777161514,0.06246669708862254,0.7418357396708413,-1.1828732091521326,-7.744015931217163,14.449176644926014,0.16471718342649377,-3.451978246508569
18.98,-2.041144295892556,0.17992838605620975,0.6308275113089231,-1.3103128391364014,-4.6131671433973676,20.172711172410924,-7.291925198722221,-7.5679069706995
18.990000000000002,-1.9930570205840987,0.465920920536841,0.5959972356963968,-1.3342313485661226,0.737599718244697,-3.5605360449986327,0.5577703575185056,-3.1062968562846183
19.0,-2.026392301527662,0.1087176651562371,0.6419829184592932,-1.3724387762620938,-12.819308767768177,-5.647461654615726,8.177034163313895,0.4995176686239833
19.01,-2.2494431959394623,0.35297168744452645,0.7595379189626748,-1.324240995193643,12.61460107985638,18.915841672762713,-2.9923827715617466,9.86024898760185
19.02,-1.7741002799305343,0.4870344986114914,0.5821352630280583,-1.1752337965100568,12.848758245265124,24.932264476984333,-14.042046955479616,-1.3520096446083985
19.03,-1.9924680310341598,0.8516169769842131,0.4786969798530824,-1.3512811880858109,-17.672549598107125,-0.20856343205668815,-7.404209758503277,-11.22805002174072
19.04,-2.127551271892677,0.48286322997035763,0.43405106785799275,-1.3997947969448712,-3.06050373001161,-23.667793937374984,-0.47478969881915023,3.20030940572239
