t,x,y,u,v,dx,dy,du,dv
17.34,-1.6773260816607,-2.2934366280840948,1.7900020829905803,-0.29464378109667877,-9.527954623450196,2.687468772197943,-9.48092548349374,-18.71266027495078
17.35,-1.6168088654951323,-2.665529087315679,1.9017674760759087,-0.9950722623426104,14.991451576931247,-6.6709326000295555,-2.2575927466329193,-8.471600213559135
17.36,-1.3774970501220751,-2.426855280084686,1.744850228057922,-0.4640757853678615,0.29652692828774363,23.321113508343625,-2.733287729355516,4.920774312691184
17.37,-1.6108783269293774,-2.1991068171488064,1.8471017214887984,-0.8966567760887867,-0.010285186267311452,-21.075165125664785,-3.783972919308587,-6.76482374857352
17.38,-1.3777027538474214,-2.8483585825979816,1.6691707696717502,-0.5993722603393319,3.683202410059949,-0.34713275508537755,2.393449207972065,31.672390815345484
17.39,-1.5372142787281784,-2.206049472250514,1.8949707056482397,-0.26320895978187697,-13.526023124700536,26.384198928843027,14.763559343038812,-3.379245804930031
17.400000000000002,-1.648223216341432,-2.320674604021121,1.9644419565325264,-0.6669571764379325,-10.560214928501699,5.163404750083744,-3.04042123190027,-28.151389915899294
17.41,-1.7484185772982124,-2.102781377248839,1.8341622810102343,-0.8262367580998629,-4.5658959407184,25.522449344333598,-18.15826842959257,-15.038134042080275
17.42,-1.7395411351558001,-1.810225617134449,1.601276587940675,-0.967719857279538,14.02541244012302,-0.5666235287827615,-6.074805258391979,-13.772604105801111
17.43,-1.467910328495752,-2.1141138478244943,1.7126661758423947,-1.101688840215885,2.199689419763462,-12.575646780929473,9.47579734329913,28.111588218653548
17.44,-1.6955473467605309,-2.0617385527530385,1.7907925348066576,-0.4054880929064671,-0.7469182543959785,6.199716534370403,2.512004592423245,0.8566827903285001
17.45,-1.4828486935836716,-1.9901195171370862,1.7629062676908596,-1.084555184409315,10.967986679534203,24.589175009673337,-18.195352061496205,-4.9442031648617855
17.46,-1.4761876131698468,-1.5699550525595718,1.4268854935767334,-0.5043721562037028,-33.22458940443917,13.233889733717508,-11.917314496519104,-0.0020698903856475326
17.47,-2.147340481672455,-1.725441722462736,1.5245599777604775,-1.084596582217028,-6.396754341292665,9.972100559052633,1.120914474922563,-40.0641219362568
17.48,-1.6041226999957001,-1.3705130413785191,1.4493037830751847,-1.3056545949288387,25.937188114260422,13.112349881698515,13.516262857380623,18.63247119941851
17.490000000000002,-1.6285967193872466,-1.4631947248287658,1.79488523490809,-0.7119471582286578,-11.312038303081362,-20.743862579225414,15.596685335637506,11.998061789852454
17.5,-1.8303634660573274,-1.7853902929630274,1.7612374897879348,-1.0656933591317896,-21.872130772638876,3.479581660304387,-0.8252713689359314,-41.93888497021025
17.51,-2.066039334840024,-1.393603091622678,1.7783798075293713,-1.550724857632863,-4.364963743613615,17.074954185024605,0.18984329676610123,1.9863387552428557
17.52,-1.9176627409295997,-1.4438912092625353,1.7650343557232568,-1.0259665840269325,1.1885300159941492,12.128320037920314,4.325146096380639,15.581984477780031
17.53,-2.042268734520141,-1.1510366908642717,1.864882729456984,-1.2390851680772623,9.72486768847347,-5.093340563725168,4.828290244871558,3.2039220039760674
17.54,-1.7231653871601302,-1.5457580205370387,1.861600160620688,-0.9618881439474112,20.225669292672997,1.5300936990089165,-9.528671554304568,-0.7150509138416417
17.55,-1.6377553486666812,-1.1204348168840934,1.6743092983708927,-1.2533861863540952,-4.924992564332819,-13.921129036673296,-6.714968096126605,-8.392760457824677
17.56,-1.8216652384467866,-1.8241806012705046,1.727300798698156,-1.1297433531039047,-27.438464157431007,-5.482157099059126,13.471709199576742,4.428095433173951
17.57,-2.1865246318153013,-1.230077958865276,1.9437434823624276,-1.1648242776906161,-1.650850632833023,39.43557821660648,-15.414813370478697,-9.822265274301312
17.580000000000002,-1.854682251103447,-1.035469036938375,1.419004531288582,-1.326188658589931,4.404441403593995,23.525026453739873,-25.685961431125104,-3.9942251816959984
17.59,-2.0984358037434214,-0.7595774297904785,1.4300242537399255,-1.244708781324536,-2.4419696011344416,34.97914686292003,6.0689055726534376,20.0101619741759
17.6,-1.903521643126136,-0.33588609967997446,1.5403826427416507,-0.925985419106413,12.329790466944191,-9.695251453628229,19.271625255742375,1.3107487725675826
17.61,-1.8518399944045376,-0.9534824588630431,1.815456758854773,-1.2184938058731845,-1.425499414727338,-8.72004009805136,5.462341450506858,-23.476319289318635
17.62,-1.9320316314206827,-0.5102869016410017,1.6496294717517879,-1.3955118048927857,14.571630638479249,22.384276461410224,4.332031138445913,-26.046259718911333
17.63,-1.5604073816349526,-0.5057969296348386,1.9020973816236912,-1.7394190002514112,0.9717838803853462,10.498224398776001,5.082495483401983,-10.612586322703054
17.64,-1.9125959538129758,-0.3003224136654816,1.7512793814198275,-1.6077635313468468,-27.633870959920802,-8.874259295645787,-26.337090445185307,17.80775066706768
17.650000000000002,-2.1130848008333687,-0.6832821155477543,1.375355572719985,-1.3832639869100576,-0.37632183701752364,-4.341467065013027,-4.752927940710727,19.90310904877781
17.66,-1.9201223905533262,-0.38715175496574217,1.656220822605613,-1.2097013503712906,4.832320243202837,31.93666398708066,13.826137016528728,-9.629185591735355
17.67,-2.016438395969312,-0.04454883580614116,1.6518783130505597,-1.5758476987447647,0.6741089585906246,1.4372345789480767,-17.029679649676442,-39.16644633126294
17.68,-1.9066402113815137,-0.35840706338678063,1.3156272296120841,-1.9930302769965493,9.20299314281473,-18.522077843299435,-6.504521978534505,-15.983260568082635
17.69,-1.8323785331130173,-0.4149903926721299,1.5217878734798695,-1.8955129101064174,-9.165296292788272,14.06987187021632,5.070224150573321,15.850960438788519
17.7,-2.089946137237279,-0.07700962598245427,1.4170317126235505,-1.676011068220779,-10.276281485311822,24.374948134408267,-3.180589035038117,-9.395517403314656
17.71,-2.037904162819254,0.07250857001603543,1.4581760927791072,-2.0834232581727106,5.840722895842642,-12.787967647541768,4.4116545322766205,-8.172243538469925
17.72,-1.9731316793204263,-0.3327689789332896,1.505264803269083,-1.8394559389901775,2.9023314827464675,0.1291227174195872,-3.466235992604605,1.658102445929277
17.73,-1.9798575331643244,0.07509102436442718,1.388851372927015,-2.050261209254125,14.573574975406334,35.09886498647895,-11.717897548274447,5.945948548122648
17.740000000000002,-1.6816601798122996,0.3692083207962894,1.270906852303594,-1.7205369680277245,-5.29089494306657,5.991598318302256,2.666406606622629,11.515014480538643
17.75,-2.085675432025656,0.1949229907304723,1.4421795050594677,-1.8199609196433522,-21.97280565850912,-8.235335408904417,12.78484840079458,-20.19377393437981
17.76,-2.121116292982482,0.20450161261820105,1.5266038203194856,-2.1244124467153207,3.4783152915710103,-3.2808743954948216,-4.187091509392182,1.4035046466336576
17.77,-2.0161091261942357,0.12930550282057587,1.358437674871624,-1.791890826710679,3.555127585153639,8.03247617539608,-4.048142290507628,-15.880875147924822
17.78,-2.0500137412794093,0.36515113612612266,1.445640974509333,-2.442029949673817,-0.6858012470059016,-0.6406909688764741,-3.895310121023565,-16.524747432460064
17.79,-2.0298251511343537,0.11649168344304639,1.2805314724511527,-2.1223857753598803,1.7913238779518226,0.07924602573470552,-14.864819658924743,29.261425221783345
17.8,-2.014187263720373,0.36673605664081677,1.1483445813308382,-1.8568014452381503,-1.4055599538590258,20.323583654202825,-5.549663641846003,19.37861120834208
17.81,-2.057936350211534,0.5229633565271029,1.1695381996142327,-1.7348135511930387,7.685419890460166,18.744173361247558,1.8286617996078114,-25.804829476988388
17.82,-1.8604788659111695,0.7416195238657679,1.1849178173229944,-2.372898034777918,8.30310817960278,-8.88339304126094,9.304496963022912,-30.665394018919166
17.830000000000002,-1.8918741866194786,0.3452954957018841,1.355628138874691,-2.348121431571422,-34.2746530722998,-17.537500776070523,-7.638846338637517,8.244943973143126
17.84,-2.5459719273571655,0.3908695083443574,1.032140890550244,-2.2079991553150555,1.888897138861556,23.417809893366126,-2.1546755162787035,6.584968648121392
17.85,-1.8540962438422475,0.8136516935692066,1.3125346285491168,-2.216422058608994,16.985684092821153,22.145758589536506,21.67249209071923,15.567262502164269
17.86,-2.2062582455007425,0.8337846801350876,1.4655907323646287,-1.8966539052717701,-1.0334852993335697,5.453244623423236,-12.163459982058022,12.237216121212912
17.87,-1.8747659498289189,0.9227165860376714,1.0692654289079564,-1.971677736184736,15.11137930270745,3.1322771560727714,-22.758563368269936,-41.334073464276024
17.88,-1.9040306594465934,0.896430223256543,1.01041946499923,-2.7233353745572906,-2.043544079459081,8.428575918496517,17.749183815541425,-12.83123954868579
17.89,-1.9156368314181005,1.0912881044076017,1.424249105218785,-2.228302527158452,6.928063151854113,-4.280352372558005,17.416693383403835,14.880811333414611
17.900000000000002,-1.7654693964095112,0.8108231758053829,1.3587533326673067,-2.4257191478889983,-16.575083643252718,-7.8166463755770685,-18.8196535605363,-8.363672417964763
17.91,-2.247138504283155,0.9349551768960603,1.047856034008059,-2.395575975517747,-2.8763712560692767,24.21248924870179,0.9026495840321003,15.337234368015773
17.92,-1.8229968215308967,1.2950729607794187,1.3768063243479487,-2.118974460528683,17.894346253724148,-0.1971839761440941,5.13111535329368,29.168458884549295
17.93,-1.889251579208672,0.9310114973731785,1.1504783410739325,-1.812206797826761,-8.454456090673201,-2.043250940242314,-20.23630009851744,6.038251881723999
17.94,-1.9920859433443607,1.2542079419745724,0.9720803223775999,-1.998209422894203,-4.256579115083047,-2.289254275205493,-18.06023385890302,-31.62924477317551
17.95,-1.9743831615103329,0.8852264118690686,0.7892736638958722,-2.4447916932902714,13.983850807760966,-14.60574263580297,5.009906521436353,-12.243180654633234
17.96,-1.7124089271891414,0.962093089258513,1.072278452806327,-2.2430730359868676,3.6606224519658226,10.386762902217523,4.454730713851101,-12.129304557387742
17.97,-1.9011707124710164,1.092961669913419,0.8783682781728942,-2.687377784438026,5.458602845964499,4.040030614622997,-20.263338988209156,7.34463446155218
17.98,-1.6032368702698514,1.042893701550973,0.6670116730421438,-2.096180346755824,-1.3553775728361583,14.138893887056126,2.410934092539768,30.20326787577252
17.990000000000002,-1.9282782639277396,1.3757395476545415,0.9265869600236896,-2.083312426922576,-19.729627674024197,-12.388440171883197,20.55717577517868,-27.043748027597236
18.0,-1.9978294237503353,0.795124898113309,1.0781551885457175,-2.6370553073077687,-0.04048294403105057,-2.2327059542115557,-5.57618907337713,-34.14714193230031
18.01,-1.9290879228083606,1.3310854285703104,0.815063178556147,-2.766255265568582,19.064216952633906,51.80168894297468,-4.915490487071561,1.0093406425423224
18.02,-1.6165450846976572,1.8311586769728025,0.9798453788042862,-2.6168684944569223,1.8405764094669208,-3.3923240955705425,7.324084552139992,-12.752630487051174
18.03,-1.8922763946190222,1.2632389466588996,0.9615448695989468,-3.0213078753096054,-2.6159732253471346,-22.42590432691074,-6.478933815083371,-5.187674897270789
18.04,-1.6688645492046,1.3826405904345878,0.8502667025026188,-2.720621992402338,10.517963495755389,7.891678733799689,-17.05881836887184,15.148560731020355
18.05,-1.6819171247039144,1.4210725213348934,0.62036850222151,-2.7183366606891983,-2.0075811167523328,18.232134847307147,-10.62505185531778,-6.397761458706208
18.06,-1.7090161715396466,1.7472832873807307,0.6377656653962632,-2.848577221576462,-1.3871073492674357,5.228282338302203,5.337836754760045,-4.4031860236203535
18.07,-1.7096592716892631,1.5256381681009374,0.7271252373167109,-2.8064003811616054,-1.6485934872811248,-10.499245667283796,14.08781944473238,17.70183388654838
18.080000000000002,-1.741988041285269,1.5372983740350548,0.9195220542909108,-2.4945405438454946,4.6728889610477164,15.695688438406895,-7.801552008620377,16.55812290791745
18.09,-1.6162014924683088,1.8395519368690754,0.5710941971443033,-2.4752379230032564,-3.5464387593145075,-1.1921579853184205,-20.671492275842546,-22.40691841873439
18.1,-1.8129168164715592,1.5134552143286863,0.5060922087740599,-2.9426789122201824,-4.013464744961969,-1.4693793846221381,-4.408072580538167,7.477655558589658
18.11,-1.6964707873675482,1.8101643491766326,0.48293274553354,-2.3256848118314633,1.9044910670269033,35.20570546237784,-0.4705131673012064,8.115531216278749
18.12,-1.7748269951310212,2.2175693235762433,0.4966819454280358,-2.7803682878946074,-1.1832521697751064,9.89210534422601,-8.051549309559416,-25.854775564420173
18.13,-1.7201358307630503,2.008006456061153,0.32190175934235166,-2.8427803231198667,-5.678213383620389,-9.235523144776137,20.85245895956308,3.6280509840278308
18.14,-1.888391262803429,2.0328588606807205,0.9137311246192974,-2.707807268214051,2.1276189916007437,-21.717869798678812,13.402440747912896,13.163141673431266
18.150000000000002,-1.6775834509310354,1.5736490600875765,0.5899505743006096,-2.5795174896512414,18.44263481696975,19.149786591532237,-34.248996233717556,-26.45001775225515
18.16,-1.519538566464034,2.4158545925113653,0.22875119994494633,-3.236807623259154,15.954553613023458,7.530084406002413,-11.031667364865708,-18.851004296583305
18.17,-1.3584923786705663,1.7242507482076248,0.36931722700329545,-2.9565375755829075,3.1706628872588904,-10.964408523422442,14.874751517562617,31.27902494602848
18.18,-1.4561253087188561,2.1965664220429164,0.5262462302961987,-2.6112271243385843,-19.523862862158094,38.151885471554834,-1.3066505840663822,10.14748178511744
18.19,-1.7489696359137281,2.4872884576387215,0.3431842153219678,-2.7535879398805587,0.9369490794559732,-3.6628514118875133,-8.331890546552955,6.320170313306184
18.2,-1.4373863271297367,2.123309393805166,0.35960841936513954,-2.4848237180724606,17.579758810173107,-25.01450323486688,5.678873788001129,-3.7476522348627084
18.21,-1.397374459710266,1.986998392941384,0.4567616910819904,-2.828540984577813,5.080648440487545,-16.53339215862214,-14.899827822469424,-20.07717300582199
18.22,-1.3357733583199858,1.7926415506327233,0.06161186291575105,-2.8863671781889004,4.99426708328834,0.2773688416230269,-21.077633176560788,14.781661356885921
18.23,-1.2974891180444992,1.9925457697738445,0.035209027550774596,-2.5329077574400944,6.717711992193076,15.672505828326743,15.673267111475457,-7.086231600889992
18.240000000000002,-1.2014191184761243,2.106091667199258,0.3750772051452602,-3.0280918102067003,-11.766736892182406,10.456863961295214,16.06320670839687,-42.58970042572954
18.25,-1.5328238558881473,2.2016830489997488,0.356473161718712,-3.384701765954685,-12.997401183625845,-0.4326689084651836,-17.926662895373592,39.49314653068456
18.26,-1.4613671421486412,2.0974382890299546,0.016543947237788334,-2.238228879593009,-1.0729571037096042,7.762455194779094,-10.923024073013789,51.03680182374535
18.27,-1.5542829979623394,2.3569321528953306,0.13801268025843624,-2.3639657294797782,-5.074002726850413,24.710905003541694,4.938707667884726,-48.154518156712896
18.28,-1.5628471966856494,2.5916563891007884,0.11531810059548286,-3.201319242727267,18.333593937749328,-8.867286445311429,-1.5767395661076848,-12.858850995499903
18.29,-1.1876111192073528,2.179586423989102,0.10647788893628254,-2.6211427493897763,28.959663989607563,-12.660375950006419,-6.101452091574538,30.594933863062845
18.3,-0.9836539168934981,2.33844887010066,-0.006710941236007899,-2.58942056546601,1.9441168066337666,14.565346935779665,-7.75479569304637,-0.818056868278072
